Step,price,liquidity,iteration,scenario,region,coin
1,0.9952084314079277,6300000000000.0,947,S6_worst_case_no_intervention,eurozone,USDC
2,0.9684857708339666,6300000000000.0,947,S6_worst_case_no_intervention,eurozone,USDC
3,0.9831738335995334,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
4,0.9931077179135185,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
5,1.0169037873790565,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
6,1.0327102744068117,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
7,1.0274312903866225,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
8,1.0384772604681776,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
9,1.0173314664623252,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
10,1.0081366996138,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
11,1.0327740832424666,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
12,1.031143767782196,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
13,1.0162719882975655,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
14,1.0250207457219178,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
15,1.0285649181513856,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
16,1.0285823099728555,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
17,1.0128111857262068,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
18,0.9989198755574138,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
19,1.0006276650344232,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
20,0.9794939985431579,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
21,0.9751550716946267,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
22,0.9896635329501527,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
23,1.0228671214912057,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
24,1.0395824265901905,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
25,1.0340249311247498,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
26,1.038974311048176,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
27,1.0149550416846223,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
28,1.0089027867395568,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
29,0.9880033146542356,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
30,1.0077649132918038,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
31,0.9852139964728255,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
32,1.0125129569351297,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
33,0.9949325061462814,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
34,0.9900970652277581,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
35,1.003571198303478,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
36,1.0164967046281848,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
37,1.0080646974689913,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
38,0.9888059253518132,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
39,0.9876084125715358,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
40,0.9522805756481424,6299820362984.939,947,S6_worst_case_no_intervention,eurozone,USDC
41,0.9907302707003333,6297581187145.877,947,S6_worst_case_no_intervention,eurozone,USDC
42,1.0034058536293713,6297581187145.877,947,S6_worst_case_no_intervention,eurozone,USDC
43,1.0055982437264643,6297581187145.877,947,S6_worst_case_no_intervention,eurozone,USDC
44,0.9955693177692216,6297581187145.877,947,S6_worst_case_no_intervention,eurozone,USDC
45,1.0042437968139715,6297581187145.877,947,S6_worst_case_no_intervention,eurozone,USDC
46,1.0050460932940246,6297581187145.877,947,S6_worst_case_no_intervention,eurozone,USDC
