Step,price,liquidity,iteration,scenario,region,coin
1,1.0191303550018738,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
2,1.0215084757183845,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
3,1.0290512088494301,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
4,1.0397437625253279,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
5,1.043146879646333,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
6,1.0046928319627013,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
7,1.0299291399858865,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
8,1.0449477234455298,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
9,1.0470860024423039,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
10,1.046840281224557,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
11,1.056114342880263,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
12,1.0354396290094552,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
13,1.0305506023903879,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
14,1.0326822481215352,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
15,1.025545644731552,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
16,1.0243017497830147,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
17,1.0255246403385085,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
18,1.0547309595417609,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
19,1.0775342825348082,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
20,1.0908078749579821,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
21,1.0805161904417653,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
22,1.1052281832732165,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
23,1.0718148873748832,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
24,1.0538026885097582,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
25,1.0321034400514164,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
26,1.0095860888660761,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
27,1.0255086338538661,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
28,1.0103062272413232,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
29,1.0148006369119986,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
30,1.0120607665687265,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
31,1.0194487843305984,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
32,1.0091254258436373,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
33,1.01439153527052,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
34,1.020926490638244,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
35,1.0129165939392364,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
36,1.0146403168548048,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
37,1.0177353705217258,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
38,1.0152311042942956,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
39,0.9911323122543996,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
40,0.9863383233161701,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
41,0.9840329481491805,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
42,0.9817971746258137,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
43,0.9539661581101633,6300000000000.0,566,S6_worst_case_no_intervention,eurozone,USDC
44,0.9642373591537592,6297917253527.712,566,S6_worst_case_no_intervention,eurozone,USDC
45,0.941438713101105,6297181077623.863,566,S6_worst_case_no_intervention,eurozone,USDC
46,0.9483066116303002,6293605384505.309,566,S6_worst_case_no_intervention,eurozone,USDC
47,0.9521080700512228,6290975811515.043,566,S6_worst_case_no_intervention,eurozone,USDC
48,0.9708278128764412,6288902268658.364,566,S6_worst_case_no_intervention,eurozone,USDC
49,0.9875731486867249,6288902268658.364,566,S6_worst_case_no_intervention,eurozone,USDC
50,0.9767231325977185,6288902268658.364,566,S6_worst_case_no_intervention,eurozone,USDC
51,1.007435752459132,6288902268658.364,566,S6_worst_case_no_intervention,eurozone,USDC
52,1.003230667118409,6288902268658.364,566,S6_worst_case_no_intervention,eurozone,USDC
53,0.9907764520128083,6288902268658.364,566,S6_worst_case_no_intervention,eurozone,USDC
54,0.9754526417978081,6288902268658.364,566,S6_worst_case_no_intervention,eurozone,USDC
55,0.9690544893674298,6288902268658.364,566,S6_worst_case_no_intervention,eurozone,USDC
56,0.9847817224416032,6288790267300.918,566,S6_worst_case_no_intervention,eurozone,USDC
57,0.9810024240187736,6288790267300.918,566,S6_worst_case_no_intervention,eurozone,USDC
58,0.9355500868291233,6288790267300.918,566,S6_worst_case_no_intervention,eurozone,USDC
59,0.935311536959699,6284886831015.529,566,S6_worst_case_no_intervention,eurozone,USDC
60,0.910942065681206,6280921373552.293,566,S6_worst_case_no_intervention,eurozone,USDC
61,0.9644073399696749,6274490754196.26,566,S6_worst_case_no_intervention,eurozone,USDC
62,0.9397623366899069,6273942497113.479,566,S6_worst_case_no_intervention,eurozone,USDC
63,0.9259797173906705,6270880201288.928,566,S6_worst_case_no_intervention,eurozone,USDC
64,0.9531058153062214,6266548935602.847,566,S6_worst_case_no_intervention,eurozone,USDC
65,0.9572102007611759,6264978022267.505,566,S6_worst_case_no_intervention,eurozone,USDC
66,0.9643399777193512,6263853786061.175,566,S6_worst_case_no_intervention,eurozone,USDC
67,0.9478663492326508,6263392798791.672,566,S6_worst_case_no_intervention,eurozone,USDC
68,0.9790486976580332,6261493648535.955,566,S6_worst_case_no_intervention,eurozone,USDC
69,0.9907871375865513,6261493648535.955,566,S6_worst_case_no_intervention,eurozone,USDC
70,0.9938542683426366,6261493648535.955,566,S6_worst_case_no_intervention,eurozone,USDC
71,0.9869074030130595,6261493648535.955,566,S6_worst_case_no_intervention,eurozone,USDC
72,0.9737195324537032,6261493648535.955,566,S6_worst_case_no_intervention,eurozone,USDC
73,0.9627464846710423,6261493648535.955,566,S6_worst_case_no_intervention,eurozone,USDC
74,0.9332340341809712,6260873057711.642,566,S6_worst_case_no_intervention,eurozone,USDC
75,0.9226890161972776,6257702152069.508,566,S6_worst_case_no_intervention,eurozone,USDC
76,0.9185032409404917,6253830554167.074,566,S6_worst_case_no_intervention,eurozone,USDC
77,0.9158560347566315,6249739199407.176,566,S6_worst_case_no_intervention,eurozone,USDC
78,0.9361390368188951,6245586435974.479,566,S6_worst_case_no_intervention,eurozone,USDC
79,0.9580623840449132,6243143577627.977,566,S6_worst_case_no_intervention,eurozone,USDC
80,0.9759773146419396,6242292640024.385,566,S6_worst_case_no_intervention,eurozone,USDC
81,0.971380285524721,6242292640024.385,566,S6_worst_case_no_intervention,eurozone,USDC
82,1.0086800010520467,6242292640024.385,566,S6_worst_case_no_intervention,eurozone,USDC
83,1.023124966886435,6242292640024.385,566,S6_worst_case_no_intervention,eurozone,USDC
84,1.0094828162594425,6242292640024.385,566,S6_worst_case_no_intervention,eurozone,USDC
85,1.0122292111389954,6242292640024.385,566,S6_worst_case_no_intervention,eurozone,USDC
86,0.9993746331391541,6242292640024.385,566,S6_worst_case_no_intervention,eurozone,USDC
87,0.9988594568209138,6242292640024.385,566,S6_worst_case_no_intervention,eurozone,USDC
88,1.0006788714919175,6242292640024.385,566,S6_worst_case_no_intervention,eurozone,USDC
89,0.9820297828594343,6242292640024.385,566,S6_worst_case_no_intervention,eurozone,USDC
90,0.9995700840912128,6242292640024.385,566,S6_worst_case_no_intervention,eurozone,USDC
91,1.0229445157220418,6242292640024.385,566,S6_worst_case_no_intervention,eurozone,USDC
92,1.0455964482134295,6242292640024.385,566,S6_worst_case_no_intervention,eurozone,USDC
93,1.0410276886654541,6242292640024.385,566,S6_worst_case_no_intervention,eurozone,USDC
94,1.0602319649096392,6242292640024.385,566,S6_worst_case_no_intervention,eurozone,USDC
95,1.022588907864998,6242292640024.385,566,S6_worst_case_no_intervention,eurozone,USDC
96,0.9967865552686965,6242292640024.385,566,S6_worst_case_no_intervention,eurozone,USDC
97,0.9976756135136,6242292640024.385,566,S6_worst_case_no_intervention,eurozone,USDC
98,0.9659151113884202,6242292640024.385,566,S6_worst_case_no_intervention,eurozone,USDC
99,0.9361020306662527,6242005044325.941,566,S6_worst_case_no_intervention,eurozone,USDC
100,0.9541565258894177,6239689569878.217,566,S6_worst_case_no_intervention,eurozone,USDC
101,0.8151430927194988,6238660594173.588,566,S6_worst_case_no_intervention,eurozone,USDC
102,0.8294115304015883,6228871478321.146,566,S6_worst_case_no_intervention,eurozone,USDC
103,0.8106388272787493,6221375175922.919,566,S6_worst_case_no_intervention,eurozone,USDC
104,0.8309623529196329,6213591914486.887,566,S6_worst_case_no_intervention,eurozone,USDC
105,0.8529714590337579,6208031613034.185,566,S6_worst_case_no_intervention,eurozone,USDC
106,0.8885888164090273,6204183686127.42,566,S6_worst_case_no_intervention,eurozone,USDC
107,0.8881605505750811,6201708254319.25,566,S6_worst_case_no_intervention,eurozone,USDC
108,0.912654473456909,6199530229079.421,566,S6_worst_case_no_intervention,eurozone,USDC
109,0.9111111941626587,6198135850868.865,566,S6_worst_case_no_intervention,eurozone,USDC
110,0.9285344869188257,6196744571616.973,566,S6_worst_case_no_intervention,eurozone,USDC
111,0.9321902592704006,6195856073979.974,566,S6_worst_case_no_intervention,eurozone,USDC
112,0.9714365799651543,6195004143577.345,566,S6_worst_case_no_intervention,eurozone,USDC
113,0.9691376240138896,6195004143577.345,566,S6_worst_case_no_intervention,eurozone,USDC
114,0.9915926882760387,6194997874746.75,566,S6_worst_case_no_intervention,eurozone,USDC
115,0.9759765258518007,6194997874746.75,566,S6_worst_case_no_intervention,eurozone,USDC
116,0.9655747924285031,6194997874746.75,566,S6_worst_case_no_intervention,eurozone,USDC
117,0.9679612999569519,6194939341608.111,566,S6_worst_case_no_intervention,eurozone,USDC
118,0.9834817454434801,6194929913182.963,566,S6_worst_case_no_intervention,eurozone,USDC
119,0.9863385419199626,6194929913182.963,566,S6_worst_case_no_intervention,eurozone,USDC
120,0.9774815259500185,6194929913182.963,566,S6_worst_case_no_intervention,eurozone,USDC
121,0.9467536564788834,6040056665353.389,566,S6_worst_case_no_intervention,eurozone,USDC
122,0.9295456784749853,5888603414662.389,566,S6_worst_case_no_intervention,eurozone,USDC
123,0.8817346270730408,5740580371871.227,566,S6_worst_case_no_intervention,eurozone,USDC
124,0.849770064099635,5595401831362.693,566,S6_worst_case_no_intervention,eurozone,USDC
125,0.8266561206163575,5453349815421.5625,566,S6_worst_case_no_intervention,eurozone,USDC
126,0.8259881511167841,5314798626119.708,566,S6_worst_case_no_intervention,eurozone,USDC
127,0.8213557747452511,5180063056688.502,566,S6_worst_case_no_intervention,eurozone,USDC
128,0.8178570480293013,5048909992797.801,566,S6_worst_case_no_intervention,eurozone,USDC
129,0.7957649559764793,4921243795606.998,566,S6_worst_case_no_intervention,eurozone,USDC
130,0.8097143148513817,4796778664407.929,566,S6_worst_case_no_intervention,eurozone,USDC
131,0.7979309025522174,4675772894185.18,566,S6_worst_case_no_intervention,eurozone,USDC
132,0.788749706234316,4557920988754.182,566,S6_worst_case_no_intervention,eurozone,USDC
133,0.7677336580454912,4443136114710.804,566,S6_worst_case_no_intervention,eurozone,USDC
134,0.7778005865281833,4331291215449.122,566,S6_worst_case_no_intervention,eurozone,USDC
135,0.780936006237168,4222426887554.6045,566,S6_worst_case_no_intervention,eurozone,USDC
136,0.7809686375165027,4116393252735.0303,566,S6_worst_case_no_intervention,eurozone,USDC
137,0.7693168570957899,4013108250726.062,566,S6_worst_case_no_intervention,eurozone,USDC
138,0.7596860661168469,3912450619709.4424,566,S6_worst_case_no_intervention,eurozone,USDC
139,0.7730321072714076,3814368796969.1436,566,S6_worst_case_no_intervention,eurozone,USDC
140,0.7693558109548667,3718813249325.9805,566,S6_worst_case_no_intervention,eurozone,USDC
141,0.7588509752476342,3625681172624.1724,566,S6_worst_case_no_intervention,eurozone,USDC
142,0.7636888679428859,3534902060502.118,566,S6_worst_case_no_intervention,eurozone,USDC
143,0.76628528643983,3446418698778.1553,566,S6_worst_case_no_intervention,eurozone,USDC
144,0.7638347438176254,3360171726756.2114,566,S6_worst_case_no_intervention,eurozone,USDC
145,0.7806688921908221,3276096553618.537,566,S6_worst_case_no_intervention,eurozone,USDC
146,0.7950371706410136,3194144887763.8984,566,S6_worst_case_no_intervention,eurozone,USDC
147,0.8089299065662114,3114252781741.3086,566,S6_worst_case_no_intervention,eurozone,USDC
148,0.8025887215013677,3036367978087.704,566,S6_worst_case_no_intervention,eurozone,USDC
149,0.785104017607115,2960434019681.355,566,S6_worst_case_no_intervention,eurozone,USDC
150,0.8029774641058243,2886401332284.7554,566,S6_worst_case_no_intervention,eurozone,USDC
151,0.8068734869898424,2814224463004.748,566,S6_worst_case_no_intervention,eurozone,USDC
152,0.8216742733186941,2743855176028.4365,566,S6_worst_case_no_intervention,eurozone,USDC
153,0.816950845620385,2675248416814.3164,566,S6_worst_case_no_intervention,eurozone,USDC
154,0.8097048190610622,2608357912886.9736,566,S6_worst_case_no_intervention,eurozone,USDC
155,0.7922333751534089,2543140934013.3545,566,S6_worst_case_no_intervention,eurozone,USDC
156,0.8005433639351581,2479554932649.3447,566,S6_worst_case_no_intervention,eurozone,USDC
157,0.8094793391766142,2417560102473.8965,566,S6_worst_case_no_intervention,eurozone,USDC
158,0.8063168858493996,2357116630756.55,566,S6_worst_case_no_intervention,eurozone,USDC
159,0.7880652423020754,2298184956760.6064,566,S6_worst_case_no_intervention,eurozone,USDC
160,0.7979360656137814,2240726746152.9126,566,S6_worst_case_no_intervention,eurozone,USDC
161,0.7923066460049653,2184705681291.652,566,S6_worst_case_no_intervention,eurozone,USDC
162,0.8218674025099618,2130085677345.4526,566,S6_worst_case_no_intervention,eurozone,USDC
163,0.8127863290091928,2076831946646.5254,566,S6_worst_case_no_intervention,eurozone,USDC
164,0.7921863138726221,2024909643278.5872,566,S6_worst_case_no_intervention,eurozone,USDC
165,0.7988699705459213,1974285495653.9077,566,S6_worst_case_no_intervention,eurozone,USDC
166,0.7880157893168626,1924927243766.5088,566,S6_worst_case_no_intervention,eurozone,USDC
167,0.7758659867591116,1876803098929.137,566,S6_worst_case_no_intervention,eurozone,USDC
168,0.7607610313952715,1829882174554.5986,566,S6_worst_case_no_intervention,eurozone,USDC
169,0.7704682632370768,1784134334159.273,566,S6_worst_case_no_intervention,eurozone,USDC
