Step,price,liquidity,iteration,scenario,region,coin
1,0.9896058942579119,6300000000000.0,642,S6_worst_case_no_intervention,eurozone,USDC
2,1.0012063049967825,6300000000000.0,642,S6_worst_case_no_intervention,eurozone,USDC
3,0.965193694506975,6300000000000.0,642,S6_worst_case_no_intervention,eurozone,USDC
4,0.9794846560702528,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
5,0.9798164315167189,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
6,0.9891177627502261,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
7,0.994366388987397,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
8,0.9940374891990212,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
9,0.9862994639729373,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
10,0.9989383487030105,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
11,0.9852463450847481,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
12,0.9789866079090397,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
13,1.0064415584016935,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
14,0.9740648281359625,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
15,1.0097819846766645,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
16,1.01026789922842,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
17,1.012182875076403,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
18,1.01529259346371,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
19,1.0053976116406624,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
20,1.0196105096168155,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
21,0.9970842738446498,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
22,0.9940027744242106,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
23,1.0107102625953042,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
24,0.9992748223206479,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
25,1.0135991318636741,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
26,1.047879263763757,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
27,1.0445648895078588,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
28,1.0394223501959268,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
29,1.0420086782644535,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
30,1.046317608298723,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
31,1.0719350213559002,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
32,1.0698023578949079,6299375675781.318,642,S6_worst_case_no_intervention,eurozone,USDC
