Step,price,liquidity,iteration,scenario,region,coin
1,1.0011775115652208,6300000000000.0,387,S6_worst_case_no_intervention,eurozone,USDC
2,1.0226230707742923,6300000000000.0,387,S6_worst_case_no_intervention,eurozone,USDC
3,1.0585692953492314,6300000000000.0,387,S6_worst_case_no_intervention,eurozone,USDC
4,1.0355000466203965,6300000000000.0,387,S6_worst_case_no_intervention,eurozone,USDC
5,1.0482367932917154,6300000000000.0,387,S6_worst_case_no_intervention,eurozone,USDC
6,1.0830187846297132,6300000000000.0,387,S6_worst_case_no_intervention,eurozone,USDC
7,1.0665812481046104,6300000000000.0,387,S6_worst_case_no_intervention,eurozone,USDC
8,1.0811231958349792,6300000000000.0,387,S6_worst_case_no_intervention,eurozone,USDC
9,1.0680347925429332,6300000000000.0,387,S6_worst_case_no_intervention,eurozone,USDC
10,1.0852766625129298,6300000000000.0,387,S6_worst_case_no_intervention,eurozone,USDC
11,1.0829806454876747,6300000000000.0,387,S6_worst_case_no_intervention,eurozone,USDC
12,1.0385480809495533,6300000000000.0,387,S6_worst_case_no_intervention,eurozone,USDC
13,1.0201042141389103,6300000000000.0,387,S6_worst_case_no_intervention,eurozone,USDC
14,1.0287476757643714,6300000000000.0,387,S6_worst_case_no_intervention,eurozone,USDC
15,1.041771588169292,6300000000000.0,387,S6_worst_case_no_intervention,eurozone,USDC
16,1.0358002088583644,6300000000000.0,387,S6_worst_case_no_intervention,eurozone,USDC
17,1.0238601127998315,6300000000000.0,387,S6_worst_case_no_intervention,eurozone,USDC
18,1.0151413070792084,6300000000000.0,387,S6_worst_case_no_intervention,eurozone,USDC
19,1.0140444427514061,6300000000000.0,387,S6_worst_case_no_intervention,eurozone,USDC
20,1.0026535741065787,6300000000000.0,387,S6_worst_case_no_intervention,eurozone,USDC
21,0.9827735959198893,6300000000000.0,387,S6_worst_case_no_intervention,eurozone,USDC
22,0.9544659021662527,6300000000000.0,387,S6_worst_case_no_intervention,eurozone,USDC
23,0.9778166553521076,6298017381053.149,387,S6_worst_case_no_intervention,eurozone,USDC
24,0.9935419444085608,6298017381053.149,387,S6_worst_case_no_intervention,eurozone,USDC
25,0.9848283394710828,6298017381053.149,387,S6_worst_case_no_intervention,eurozone,USDC
26,0.9937585863206996,6298017381053.149,387,S6_worst_case_no_intervention,eurozone,USDC
27,0.9752305680451926,6298017381053.149,387,S6_worst_case_no_intervention,eurozone,USDC
28,0.9765660991759116,6298017381053.149,387,S6_worst_case_no_intervention,eurozone,USDC
29,1.0020706183354102,6298017381053.149,387,S6_worst_case_no_intervention,eurozone,USDC
30,1.0076770134820294,6298017381053.149,387,S6_worst_case_no_intervention,eurozone,USDC
31,1.023653548300259,6298017381053.149,387,S6_worst_case_no_intervention,eurozone,USDC
32,1.0017685015774282,6298017381053.149,387,S6_worst_case_no_intervention,eurozone,USDC
33,1.0253207431534115,6298017381053.149,387,S6_worst_case_no_intervention,eurozone,USDC
34,1.0152549591560411,6298017381053.149,387,S6_worst_case_no_intervention,eurozone,USDC
35,1.0248229390403372,6298017381053.149,387,S6_worst_case_no_intervention,eurozone,USDC
36,1.010529846662205,6298017381053.149,387,S6_worst_case_no_intervention,eurozone,USDC
37,0.9883444676851291,6298017381053.149,387,S6_worst_case_no_intervention,eurozone,USDC
38,0.9746527568613043,6298017381053.149,387,S6_worst_case_no_intervention,eurozone,USDC
39,0.9377742031933118,6298017381053.149,387,S6_worst_case_no_intervention,eurozone,USDC
40,0.9254831654288209,6293945644906.274,387,S6_worst_case_no_intervention,eurozone,USDC
41,0.9342050985669558,6288614454511.445,387,S6_worst_case_no_intervention,eurozone,USDC
42,0.9221007334178206,6284536839807.733,387,S6_worst_case_no_intervention,eurozone,USDC
43,0.93909073602244,6279197917896.73,387,S6_worst_case_no_intervention,eurozone,USDC
44,0.9033815920178112,6275845763036.771,387,S6_worst_case_no_intervention,eurozone,USDC
45,0.8961141541672792,6268997174651.291,387,S6_worst_case_no_intervention,eurozone,USDC
46,0.9080787897295661,6261991564774.744,387,S6_worst_case_no_intervention,eurozone,USDC
47,0.9071582871524467,6256374508914.495,387,S6_worst_case_no_intervention,eurozone,USDC
48,0.8959043509562907,6251234322097.196,387,S6_worst_case_no_intervention,eurozone,USDC
49,0.9125849244244546,6245550728449.047,387,S6_worst_case_no_intervention,eurozone,USDC
50,0.9171493393313412,6241315583622.874,387,S6_worst_case_no_intervention,eurozone,USDC
51,0.9587732439595854,6237647879429.302,387,S6_worst_case_no_intervention,eurozone,USDC
52,0.9573539377919003,6236991882245.465,387,S6_worst_case_no_intervention,eurozone,USDC
