Step,price,liquidity,iteration,scenario,region,coin
1,0.9997909275512168,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
2,1.0110389820480217,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
3,1.0284520131507215,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
4,1.027766972807574,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
5,1.0235142713670669,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
6,1.0005682673773748,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
7,1.0107976973525616,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
8,0.9808831276159877,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
9,1.0041886602810537,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
10,1.006056953420667,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
11,1.012328263693523,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
12,1.0142342165824656,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
13,1.0398318312574135,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
14,1.0396682882228425,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
15,1.0212934784877896,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
16,0.9872061307019118,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
17,1.0156135993563902,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
18,0.994269573184841,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
19,0.9868089471961602,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
20,1.0148834117404817,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
21,0.9935077311815578,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
22,0.9763738051663436,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
23,0.9945414118727152,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
24,1.0199185821703072,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
25,1.0116384797551747,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
26,1.0189190014547465,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
27,1.0326899054731693,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
28,1.0255800500848207,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
29,0.9985127170338117,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
30,0.9772586473249523,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
31,1.0091821855773064,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
32,1.0295722076144938,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
33,0.9965445517100998,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
34,0.9981185667517962,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
35,0.9749898600017589,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
36,0.958482190604443,6300000000000.0,851,S6_worst_case_no_intervention,eurozone,USDC
37,0.9255266946033639,6298503872181.607,851,S6_worst_case_no_intervention,eurozone,USDC
38,0.9607923780736535,6292795522974.808,851,S6_worst_case_no_intervention,eurozone,USDC
39,0.9635350896807894,6291690262684.346,851,S6_worst_case_no_intervention,eurozone,USDC
40,0.9351504421281177,6290968987419.128,851,S6_worst_case_no_intervention,eurozone,USDC
41,0.9653844120475492,6286842330444.551,851,S6_worst_case_no_intervention,eurozone,USDC
42,1.000907151400158,6286325532432.332,851,S6_worst_case_no_intervention,eurozone,USDC
43,1.0317864660970633,6286325532432.332,851,S6_worst_case_no_intervention,eurozone,USDC
44,1.0394203374100157,6286325532432.332,851,S6_worst_case_no_intervention,eurozone,USDC
45,1.0191586945716073,6286325532432.332,851,S6_worst_case_no_intervention,eurozone,USDC
46,0.9882778006997271,6286325532432.332,851,S6_worst_case_no_intervention,eurozone,USDC
47,1.00054061748114,6286325532432.332,851,S6_worst_case_no_intervention,eurozone,USDC
48,0.9996014164988668,6286325532432.332,851,S6_worst_case_no_intervention,eurozone,USDC
49,0.9742798881001823,6286325532432.332,851,S6_worst_case_no_intervention,eurozone,USDC
50,0.9731114629183648,6286325532432.332,851,S6_worst_case_no_intervention,eurozone,USDC
51,0.9576222768089673,6286325532432.332,851,S6_worst_case_no_intervention,eurozone,USDC
52,0.9495397067224306,6284943927648.26,851,S6_worst_case_no_intervention,eurozone,USDC
53,0.9804894078495516,6282634865947.453,851,S6_worst_case_no_intervention,eurozone,USDC
54,0.9921617483408219,6282634865947.453,851,S6_worst_case_no_intervention,eurozone,USDC
55,0.9854314575021536,6282634865947.453,851,S6_worst_case_no_intervention,eurozone,USDC
56,0.9702946927055514,6282634865947.453,851,S6_worst_case_no_intervention,eurozone,USDC
57,0.9736839903698707,6282634865947.453,851,S6_worst_case_no_intervention,eurozone,USDC
58,0.9773471717584591,6282634865947.453,851,S6_worst_case_no_intervention,eurozone,USDC
59,0.9505165013138146,6282634865947.453,851,S6_worst_case_no_intervention,eurozone,USDC
60,0.9492851987706283,6280452817217.597,851,S6_worst_case_no_intervention,eurozone,USDC
61,0.9233288161313463,6278242320276.531,851,S6_worst_case_no_intervention,eurozone,USDC
62,0.9442771662563566,6273274499212.19,851,S6_worst_case_no_intervention,eurozone,USDC
63,0.946476264459846,6270641899791.347,851,S6_worst_case_no_intervention,eurozone,USDC
64,0.9265830469574414,6268298210623.522,851,S6_worst_case_no_intervention,eurozone,USDC
65,0.9238099100566509,6264122823830.428,851,S6_worst_case_no_intervention,eurozone,USDC
66,0.938696697906707,6259877784673.768,851,S6_worst_case_no_intervention,eurozone,USDC
67,0.937455566472778,6257217661581.25,851,S6_worst_case_no_intervention,eurozone,USDC
68,0.9368834602612748,6254539014408.523,851,S6_worst_case_no_intervention,eurozone,USDC
69,0.9559749059349605,6251827408998.119,851,S6_worst_case_no_intervention,eurozone,USDC
70,0.9697937262450269,6250781519367.112,851,S6_worst_case_no_intervention,eurozone,USDC
71,0.9400465132193551,6250781519367.112,851,S6_worst_case_no_intervention,eurozone,USDC
72,0.9481621145399237,6248521192126.147,851,S6_worst_case_no_intervention,eurozone,USDC
73,0.9197290571557157,6246907213589.411,851,S6_worst_case_no_intervention,eurozone,USDC
74,0.9437341255961351,6243128745169.525,851,S6_worst_case_no_intervention,eurozone,USDC
75,0.9401958940733869,6241325432999.143,851,S6_worst_case_no_intervention,eurozone,USDC
76,0.9787814246271971,6239256799662.379,851,S6_worst_case_no_intervention,eurozone,USDC
77,0.9683098202363514,6239256799662.379,851,S6_worst_case_no_intervention,eurozone,USDC
78,0.9903276922598462,6239162333523.474,851,S6_worst_case_no_intervention,eurozone,USDC
79,0.9907120351963972,6239162333523.474,851,S6_worst_case_no_intervention,eurozone,USDC
80,0.9889635165091231,6239162333523.474,851,S6_worst_case_no_intervention,eurozone,USDC
81,0.9807326661486452,6239162333523.474,851,S6_worst_case_no_intervention,eurozone,USDC
82,0.9704003601618044,6239162333523.474,851,S6_worst_case_no_intervention,eurozone,USDC
83,0.9873300823575664,6239162333523.474,851,S6_worst_case_no_intervention,eurozone,USDC
84,0.9750670447987075,6239162333523.474,851,S6_worst_case_no_intervention,eurozone,USDC
85,1.000664254583799,6239162333523.474,851,S6_worst_case_no_intervention,eurozone,USDC
86,0.9978281911800572,6239162333523.474,851,S6_worst_case_no_intervention,eurozone,USDC
87,0.9925367561885596,6239162333523.474,851,S6_worst_case_no_intervention,eurozone,USDC
88,0.9615637508570284,6239162333523.474,851,S6_worst_case_no_intervention,eurozone,USDC
89,0.9668645927419693,6238643034236.826,851,S6_worst_case_no_intervention,eurozone,USDC
90,1.0050495919870615,6238475483927.836,851,S6_worst_case_no_intervention,eurozone,USDC
91,0.9727758988990812,6238475483927.836,851,S6_worst_case_no_intervention,eurozone,USDC
92,0.9964219475134474,6238475483927.836,851,S6_worst_case_no_intervention,eurozone,USDC
93,0.9941986169360287,6238475483927.836,851,S6_worst_case_no_intervention,eurozone,USDC
94,1.003870741443369,6238475483927.836,851,S6_worst_case_no_intervention,eurozone,USDC
95,1.0074990889915234,6238475483927.836,851,S6_worst_case_no_intervention,eurozone,USDC
96,0.9981025940749567,6238475483927.836,851,S6_worst_case_no_intervention,eurozone,USDC
97,0.9692221323534272,6238475483927.836,851,S6_worst_case_no_intervention,eurozone,USDC
98,0.9732382408258753,6238458228804.826,851,S6_worst_case_no_intervention,eurozone,USDC
99,0.9627830465715158,6238458228804.826,851,S6_worst_case_no_intervention,eurozone,USDC
100,0.9844414769862709,6238050386649.087,851,S6_worst_case_no_intervention,eurozone,USDC
101,0.8363188171156538,6238050386649.087,851,S6_worst_case_no_intervention,eurozone,USDC
102,0.8428838068276422,6229436065900.891,851,S6_worst_case_no_intervention,eurozone,USDC
103,0.8686614801501208,6222171301301.125,851,S6_worst_case_no_intervention,eurozone,USDC
104,0.8806583153163052,6217363579493.033,851,S6_worst_case_no_intervention,eurozone,USDC
105,0.9034569860185063,6213434712168.113,851,S6_worst_case_no_intervention,eurozone,USDC
106,0.9113956642587668,6210831313019.875,851,S6_worst_case_no_intervention,eurozone,USDC
107,0.9465616598159031,6208651980989.645,851,S6_worst_case_no_intervention,eurozone,USDC
108,0.9521957750465081,6207814676949.966,851,S6_worst_case_no_intervention,eurozone,USDC
109,0.9514714954716226,6207266934531.002,851,S6_worst_case_no_intervention,eurozone,USDC
110,0.9434517442532792,6206631484482.442,851,S6_worst_case_no_intervention,eurozone,USDC
111,0.9570371100195421,6205825681827.001,851,S6_worst_case_no_intervention,eurozone,USDC
112,0.9396263810782025,6205422664714.0625,851,S6_worst_case_no_intervention,eurozone,USDC
113,0.9402659550969965,6204532998983.582,851,S6_worst_case_no_intervention,eurozone,USDC
114,0.9439713305117385,6203690419825.527,851,S6_worst_case_no_intervention,eurozone,USDC
115,0.9415692022166159,6202950946624.069,851,S6_worst_case_no_intervention,eurozone,USDC
116,0.9791192895496018,6202160630654.7295,851,S6_worst_case_no_intervention,eurozone,USDC
117,0.9855123245761921,6202160630654.7295,851,S6_worst_case_no_intervention,eurozone,USDC
118,1.0099845365889493,6202160630654.7295,851,S6_worst_case_no_intervention,eurozone,USDC
119,1.002926769681692,6202160630654.7295,851,S6_worst_case_no_intervention,eurozone,USDC
120,0.9554256238629025,6202160630654.7295,851,S6_worst_case_no_intervention,eurozone,USDC
121,0.9705128561261345,6046714982990.101,851,S6_worst_case_no_intervention,eurozone,USDC
122,0.9482164492692337,5895547108415.348,851,S6_worst_case_no_intervention,eurozone,USDC
123,0.926296363085994,5747550625107.034,851,S6_worst_case_no_intervention,eurozone,USDC
124,0.9155064196240907,5602770338484.818,851,S6_worst_case_no_intervention,eurozone,USDC
125,0.9091541810891746,5461312734202.598,851,S6_worst_case_no_intervention,eurozone,USDC
126,0.9084393588141704,5323350480158.182,851,S6_worst_case_no_intervention,eurozone,USDC
127,0.8727049143351252,5188906653338.056,851,S6_worst_case_no_intervention,eurozone,USDC
128,0.8668220442298181,5057105334170.718,851,S6_worst_case_no_intervention,eurozone,USDC
129,0.8471134049946963,4928689236786.8125,851,S6_worst_case_no_intervention,eurozone,USDC
130,0.834753101711297,4803347655618.4375,851,S6_worst_case_no_intervention,eurozone,USDC
131,0.8289255967520954,4681258616354.05,851,S6_worst_case_no_intervention,eurozone,USDC
132,0.8111800108900263,4562452330798.046,851,S6_worst_case_no_intervention,eurozone,USDC
133,0.7884333710474205,4446627303873.018,851,S6_worst_case_no_intervention,eurozone,USDC
