Step,price,liquidity,iteration,scenario,region,coin
1,0.9902907223835918,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
2,1.0183259545931873,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
3,1.0380842363338387,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
4,1.0726167867969005,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
5,1.066139354920752,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
6,1.0653408665575215,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
7,1.0393551809355945,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
8,1.052408612004498,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
9,1.073738210356129,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
10,1.066204754476759,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
11,1.0526622240994599,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
12,1.051238600159878,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
13,1.0446895300985293,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
14,1.0302543766332328,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
15,1.0269201113245268,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
16,1.0063757956512893,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
17,1.0193307549207071,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
18,1.007961121387346,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
19,1.0232999865164891,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
20,1.0029831266178846,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
21,0.9839000144220293,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
22,1.0109171199615357,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
23,1.0377164594577803,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
24,1.0296241223098446,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
25,1.0706429859967834,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
26,1.0916507500300798,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
27,1.0986034461252743,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
28,1.0470187029340259,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
29,1.0475460722367778,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
30,1.0100680959303368,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
31,0.9954298591435761,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
32,1.0113102438458952,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
33,1.0260029140270113,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
34,1.0338379976562848,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
35,1.0280805312292973,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
36,1.0419963987484044,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
37,1.033493064412791,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
38,1.0000937268527992,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
39,0.9907456062711608,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
40,0.9854505029238119,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
41,0.9404805563904051,6300000000000.0,270,S6_worst_case_no_intervention,eurozone,USDC
42,0.9445412858483002,6296222419539.638,270,S6_worst_case_no_intervention,eurozone,USDC
43,0.9434400619743554,6293173446004.735,270,S6_worst_case_no_intervention,eurozone,USDC
44,0.9552729857222955,6289964414746.412,270,S6_worst_case_no_intervention,eurozone,USDC
45,0.9546918814249473,6288332272085.803,270,S6_worst_case_no_intervention,eurozone,USDC
46,0.9653439228103244,6286571681291.286,270,S6_worst_case_no_intervention,eurozone,USDC
47,0.9689997505356586,6286065011555.578,270,S6_worst_case_no_intervention,eurozone,USDC
48,0.9359486660658817,6285979992513.107,270,S6_worst_case_no_intervention,eurozone,USDC
49,0.9207097318039391,6282113060672.73,270,S6_worst_case_no_intervention,eurozone,USDC
50,0.914323751999963,6276777151214.396,270,S6_worst_case_no_intervention,eurozone,USDC
51,0.9140219992027253,6270877928369.293,270,S6_worst_case_no_intervention,eurozone,USDC
52,0.8904572417989454,6265536540668.18,270,S6_worst_case_no_intervention,eurozone,USDC
53,0.8756084139221877,6258030284048.664,270,S6_worst_case_no_intervention,eurozone,USDC
54,0.9080842834808249,6250082927583.08,270,S6_worst_case_no_intervention,eurozone,USDC
55,0.9254065960387139,6245308460412.443,270,S6_worst_case_no_intervention,eurozone,USDC
56,0.9362802218552498,6242030226411.382,270,S6_worst_case_no_intervention,eurozone,USDC
57,0.9448294009515213,6239665314925.063,270,S6_worst_case_no_intervention,eurozone,USDC
58,0.9497704951453148,6238103251168.716,270,S6_worst_case_no_intervention,eurozone,USDC
59,0.9678597058607561,6236809504494.3125,270,S6_worst_case_no_intervention,eurozone,USDC
60,0.9374907069844062,6236670916025.902,270,S6_worst_case_no_intervention,eurozone,USDC
61,0.9583435040836438,6234734739613.828,270,S6_worst_case_no_intervention,eurozone,USDC
62,0.9697744798104823,6234004889877.447,270,S6_worst_case_no_intervention,eurozone,USDC
63,0.991089187695756,6233995589336.457,270,S6_worst_case_no_intervention,eurozone,USDC
64,1.0141919210441892,6233995589336.457,270,S6_worst_case_no_intervention,eurozone,USDC
65,1.0113875029246389,6233995589336.457,270,S6_worst_case_no_intervention,eurozone,USDC
66,1.0332819536044786,6233995589336.457,270,S6_worst_case_no_intervention,eurozone,USDC
67,0.9920337226232956,6233995589336.457,270,S6_worst_case_no_intervention,eurozone,USDC
68,0.9778141238811366,6233995589336.457,270,S6_worst_case_no_intervention,eurozone,USDC
69,0.9910088136287153,6233995589336.457,270,S6_worst_case_no_intervention,eurozone,USDC
70,0.9795908165465941,6233995589336.457,270,S6_worst_case_no_intervention,eurozone,USDC
71,0.9843212819889378,6233995589336.457,270,S6_worst_case_no_intervention,eurozone,USDC
72,0.9959506851835215,6233995589336.457,270,S6_worst_case_no_intervention,eurozone,USDC
73,1.015425063870382,6233995589336.457,270,S6_worst_case_no_intervention,eurozone,USDC
74,0.9987576097429554,6233995589336.457,270,S6_worst_case_no_intervention,eurozone,USDC
75,0.9815447303679827,6233995589336.457,270,S6_worst_case_no_intervention,eurozone,USDC
76,1.0159521873469703,6233995589336.457,270,S6_worst_case_no_intervention,eurozone,USDC
77,1.0082643622059948,6233995589336.457,270,S6_worst_case_no_intervention,eurozone,USDC
78,1.0380340385619313,6233995589336.457,270,S6_worst_case_no_intervention,eurozone,USDC
79,1.0345289376630278,6233995589336.457,270,S6_worst_case_no_intervention,eurozone,USDC
80,1.004234411226838,6233995589336.457,270,S6_worst_case_no_intervention,eurozone,USDC
81,0.9956267597725839,6233995589336.457,270,S6_worst_case_no_intervention,eurozone,USDC
82,1.0308561855064056,6233995589336.457,270,S6_worst_case_no_intervention,eurozone,USDC
