Step,price,liquidity,iteration,scenario,region,coin
1,1.031194762262279,6300000000000.0,708,S6_worst_case_no_intervention,eurozone,USDC
2,1.0309841913381663,6300000000000.0,708,S6_worst_case_no_intervention,eurozone,USDC
3,1.0329051510498524,6300000000000.0,708,S6_worst_case_no_intervention,eurozone,USDC
4,1.0398295160355508,6300000000000.0,708,S6_worst_case_no_intervention,eurozone,USDC
5,1.0124634038674714,6300000000000.0,708,S6_worst_case_no_intervention,eurozone,USDC
6,1.0157601435807828,6300000000000.0,708,S6_worst_case_no_intervention,eurozone,USDC
7,1.0133004234700844,6300000000000.0,708,S6_worst_case_no_intervention,eurozone,USDC
8,1.0082467712244017,6300000000000.0,708,S6_worst_case_no_intervention,eurozone,USDC
9,0.9878102055976209,6300000000000.0,708,S6_worst_case_no_intervention,eurozone,USDC
10,0.9675191590421135,6300000000000.0,708,S6_worst_case_no_intervention,eurozone,USDC
11,0.9845027839208064,6299715338303.652,708,S6_worst_case_no_intervention,eurozone,USDC
12,0.9823611005714493,6299715338303.652,708,S6_worst_case_no_intervention,eurozone,USDC
13,1.015099558458143,6299715338303.652,708,S6_worst_case_no_intervention,eurozone,USDC
14,1.0274465729757571,6299715338303.652,708,S6_worst_case_no_intervention,eurozone,USDC
15,1.0336327394287976,6299715338303.652,708,S6_worst_case_no_intervention,eurozone,USDC
16,1.0129856550570406,6299715338303.652,708,S6_worst_case_no_intervention,eurozone,USDC
17,1.0230616658032574,6299715338303.652,708,S6_worst_case_no_intervention,eurozone,USDC
18,1.0150952737950516,6299715338303.652,708,S6_worst_case_no_intervention,eurozone,USDC
19,1.0323391063626706,6299715338303.652,708,S6_worst_case_no_intervention,eurozone,USDC
20,1.0033618153260737,6299715338303.652,708,S6_worst_case_no_intervention,eurozone,USDC
21,0.9958582771450042,6299715338303.652,708,S6_worst_case_no_intervention,eurozone,USDC
22,1.0213487285093996,6299715338303.652,708,S6_worst_case_no_intervention,eurozone,USDC
23,1.0281672599597806,6299715338303.652,708,S6_worst_case_no_intervention,eurozone,USDC
24,1.0108317508685236,6299715338303.652,708,S6_worst_case_no_intervention,eurozone,USDC
25,0.9965575205183433,6299715338303.652,708,S6_worst_case_no_intervention,eurozone,USDC
26,1.0045348167474246,6299715338303.652,708,S6_worst_case_no_intervention,eurozone,USDC
27,1.011467306641123,6299715338303.652,708,S6_worst_case_no_intervention,eurozone,USDC
28,1.0187755435046624,6299715338303.652,708,S6_worst_case_no_intervention,eurozone,USDC
29,0.9786289903069424,6299715338303.652,708,S6_worst_case_no_intervention,eurozone,USDC
30,0.9604432810666209,6299715338303.652,708,S6_worst_case_no_intervention,eurozone,USDC
31,0.9677140020589211,6298500739918.698,708,S6_worst_case_no_intervention,eurozone,USDC
32,0.9695325271891551,6298266633231.734,708,S6_worst_case_no_intervention,eurozone,USDC
33,0.9853178163303524,6298225656097.599,708,S6_worst_case_no_intervention,eurozone,USDC
34,1.0024164983818857,6298225656097.599,708,S6_worst_case_no_intervention,eurozone,USDC
35,1.025206200796045,6298225656097.599,708,S6_worst_case_no_intervention,eurozone,USDC
36,1.0018161549271576,6298225656097.599,708,S6_worst_case_no_intervention,eurozone,USDC
37,1.0203933177711073,6298225656097.599,708,S6_worst_case_no_intervention,eurozone,USDC
38,1.0456933652499145,6298225656097.599,708,S6_worst_case_no_intervention,eurozone,USDC
39,1.0305413794866654,6298225656097.599,708,S6_worst_case_no_intervention,eurozone,USDC
40,1.001633690362121,6298225656097.599,708,S6_worst_case_no_intervention,eurozone,USDC
41,0.978526608123362,6298225656097.599,708,S6_worst_case_no_intervention,eurozone,USDC
42,0.9616197417051332,6298225656097.599,708,S6_worst_case_no_intervention,eurozone,USDC
43,0.9708894767496351,6297202659337.392,708,S6_worst_case_no_intervention,eurozone,USDC
44,0.9704810997758343,6297202659337.392,708,S6_worst_case_no_intervention,eurozone,USDC
45,0.9593294096341921,6297202659337.392,708,S6_worst_case_no_intervention,eurozone,USDC
46,0.9653843201982929,6295901182732.172,708,S6_worst_case_no_intervention,eurozone,USDC
47,0.9547283505825139,6295367386125.55,708,S6_worst_case_no_intervention,eurozone,USDC
48,0.9392395519033045,6293456581824.905,708,S6_worst_case_no_intervention,eurozone,USDC
49,0.9512599633330647,6289792510452.136,708,S6_worst_case_no_intervention,eurozone,USDC
50,0.9620444638213813,6287621719797.1045,708,S6_worst_case_no_intervention,eurozone,USDC
51,0.9652545027216037,6286715757497.002,708,S6_worst_case_no_intervention,eurozone,USDC
52,0.9500416396320195,6286164322115.11,708,S6_worst_case_no_intervention,eurozone,USDC
53,0.9565084245545398,6283856470608.715,708,S6_worst_case_no_intervention,eurozone,USDC
54,0.9469459381378303,6282359069484.2,708,S6_worst_case_no_intervention,eurozone,USDC
55,0.9503445988207891,6279821215451.0625,708,S6_worst_case_no_intervention,eurozone,USDC
56,0.9707392147646607,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
57,0.9946089316346822,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
58,1.0269457825056085,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
59,1.0639776245856296,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
60,1.0753159609805725,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
61,1.0836550400796032,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
62,1.043698357710052,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
63,1.0513240826737498,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
64,1.044817342987677,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
65,1.002880551724102,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
66,1.0178814612976776,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
67,1.0014348071481323,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
68,1.006567314002569,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
69,1.0035480970859418,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
70,1.0086348340055225,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
71,1.0343155214202813,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
72,1.0708489922171727,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
73,1.0649341216493617,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
74,1.0637178102489584,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
75,1.0718552444948277,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
76,1.0580604065010795,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
77,1.0369298528753832,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
78,1.0497226977297383,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
79,1.056917123071443,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
80,1.0472610611146045,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
81,1.0024238041404487,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
82,1.0344224658382088,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
83,1.0660071691412354,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
84,1.0881472731383608,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
85,1.0711520736987405,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
86,1.068488677034245,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
87,1.015316228780868,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
88,1.0243937994207357,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
89,1.0297817428386382,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
90,1.024548109998183,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
91,1.0130473018172483,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
92,1.0146363300930459,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
93,0.9793756439974053,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
94,0.9987651662541397,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
95,0.9994012127092265,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
96,1.00845693356637,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
97,1.002166350677525,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
98,0.9739232405252845,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
99,0.9512918004877204,6277747436841.254,708,S6_worst_case_no_intervention,eurozone,USDC
100,0.9447683038033025,6275938804118.143,708,S6_worst_case_no_intervention,eurozone,USDC
101,0.7984741757590397,6273360359432.67,708,S6_worst_case_no_intervention,eurozone,USDC
102,0.8410218175775175,6255790392887.756,708,S6_worst_case_no_intervention,eurozone,USDC
103,0.8674144076983101,6245105572280.953,708,S6_worst_case_no_intervention,eurozone,USDC
104,0.9029242483476081,6237884886008.933,708,S6_worst_case_no_intervention,eurozone,USDC
105,0.8984974243812239,6233677674177.182,708,S6_worst_case_no_intervention,eurozone,USDC
106,0.9512221757992083,6229590833425.83,708,S6_worst_case_no_intervention,eurozone,USDC
107,0.9620399909496363,6228654446928.671,708,S6_worst_case_no_intervention,eurozone,USDC
108,0.9622437744600925,6228277155854.507,708,S6_worst_case_no_intervention,eurozone,USDC
109,0.9736533646009137,6227878622403.699,708,S6_worst_case_no_intervention,eurozone,USDC
110,0.9638326737717033,6227878622403.699,708,S6_worst_case_no_intervention,eurozone,USDC
111,0.9727346716920823,6227636504099.128,708,S6_worst_case_no_intervention,eurozone,USDC
112,0.9602018080148335,6227636504099.128,708,S6_worst_case_no_intervention,eurozone,USDC
113,0.9438205572670074,6227131707327.472,708,S6_worst_case_no_intervention,eurozone,USDC
114,0.9305591941675976,6225749535523.42,708,S6_worst_case_no_intervention,eurozone,USDC
115,0.9170322941784735,6223645367087.857,708,S6_worst_case_no_intervention,eurozone,USDC
116,0.9377221765123092,6221146755656.193,708,S6_worst_case_no_intervention,eurozone,USDC
117,0.9275984029441348,6219729245562.638,708,S6_worst_case_no_intervention,eurozone,USDC
118,0.9356123073388657,6217730283661.591,708,S6_worst_case_no_intervention,eurozone,USDC
119,0.9704461919062398,6216179991337.324,708,S6_worst_case_no_intervention,eurozone,USDC
120,0.9696996581214234,6216179991337.324,708,S6_worst_case_no_intervention,eurozone,USDC
121,0.9400221032221112,6060775491553.891,708,S6_worst_case_no_intervention,eurozone,USDC
122,0.9266924939301107,5908112264351.256,708,S6_worst_case_no_intervention,eurozone,USDC
123,0.8884771733633398,5758724510658.31,708,S6_worst_case_no_intervention,eurozone,USDC
124,0.8717743817309683,5611684557293.881,708,S6_worst_case_no_intervention,eurozone,USDC
125,0.7798943106019335,5468058270637.058,708,S6_worst_case_no_intervention,eurozone,USDC
126,0.7819231982647422,5325226431716.928,708,S6_worst_case_no_intervention,eurozone,USDC
127,0.7824316742588845,5187293397894.499,708,S6_worst_case_no_intervention,eurozone,USDC
128,0.773865017166905,5053793479624.478,708,S6_worst_case_no_intervention,eurozone,USDC
129,0.7934288925585168,4923982845945.322,708,S6_worst_case_no_intervention,eurozone,USDC
130,0.7949890289807439,4798394067061.119,708,S6_worst_case_no_intervention,eurozone,USDC
131,0.8029215528549115,4676534315681.645,708,S6_worst_case_no_intervention,eurozone,USDC
132,0.8138400381930397,4558053229658.447,708,S6_worst_case_no_intervention,eurozone,USDC
133,0.8196782759700743,4442884477742.523,708,S6_worst_case_no_intervention,eurozone,USDC
134,0.8160605657668649,4330845533979.7993,708,S6_worst_case_no_intervention,eurozone,USDC
135,0.8181743908228123,4221731548016.7007,708,S6_worst_case_no_intervention,eurozone,USDC
136,0.7875606709870718,4115483778667.0703,708,S6_worst_case_no_intervention,eurozone,USDC
137,0.7741720026487598,4011846964032.0693,708,S6_worst_case_no_intervention,eurozone,USDC
138,0.7735685413572795,3910922517165.835,708,S6_worst_case_no_intervention,eurozone,USDC
139,0.7986601105879967,3812651728814.453,708,S6_worst_case_no_intervention,eurozone,USDC
140,0.7475603040747609,3716969886755.147,708,S6_worst_case_no_intervention,eurozone,USDC
141,0.7654827100096275,3623645506801.7246,708,S6_worst_case_no_intervention,eurozone,USDC
142,0.7600683512370893,3532770840859.8525,708,S6_worst_case_no_intervention,eurozone,USDC
143,0.7847737376955064,3444230651366.5234,708,S6_worst_case_no_intervention,eurozone,USDC
144,0.7903802738884572,3357970730192.3105,708,S6_worst_case_no_intervention,eurozone,USDC
145,0.7969440289575379,3273901820237.632,708,S6_worst_case_no_intervention,eurozone,USDC
146,0.7750449275129069,3191957233885.908,708,S6_worst_case_no_intervention,eurozone,USDC
