Step,price,liquidity,iteration,scenario,region,coin
1,0.9993682447362618,6300000000000.0,355,S6_worst_case_no_intervention,eurozone,USDC
2,0.9975033841559887,6300000000000.0,355,S6_worst_case_no_intervention,eurozone,USDC
3,0.9906703209408596,6300000000000.0,355,S6_worst_case_no_intervention,eurozone,USDC
4,0.9805614376501945,6300000000000.0,355,S6_worst_case_no_intervention,eurozone,USDC
5,0.9862206465934696,6300000000000.0,355,S6_worst_case_no_intervention,eurozone,USDC
6,0.9603023744407915,6300000000000.0,355,S6_worst_case_no_intervention,eurozone,USDC
7,0.9732076645812923,6298740308432.516,355,S6_worst_case_no_intervention,eurozone,USDC
8,0.9848103391421867,6298740308432.516,355,S6_worst_case_no_intervention,eurozone,USDC
9,1.00948023442617,6298740308432.516,355,S6_worst_case_no_intervention,eurozone,USDC
10,1.0226546880926943,6298740308432.516,355,S6_worst_case_no_intervention,eurozone,USDC
11,1.005997536416076,6298740308432.516,355,S6_worst_case_no_intervention,eurozone,USDC
12,0.9957090525129916,6298740308432.516,355,S6_worst_case_no_intervention,eurozone,USDC
13,0.9929030531809887,6298740308432.516,355,S6_worst_case_no_intervention,eurozone,USDC
14,1.005177791331911,6298740308432.516,355,S6_worst_case_no_intervention,eurozone,USDC
15,1.0001071713736909,6298740308432.516,355,S6_worst_case_no_intervention,eurozone,USDC
16,0.9750947874317395,6298740308432.516,355,S6_worst_case_no_intervention,eurozone,USDC
17,0.9686810059874771,6298740308432.516,355,S6_worst_case_no_intervention,eurozone,USDC
18,0.9721678388977741,6298587802729.58,355,S6_worst_case_no_intervention,eurozone,USDC
19,0.9601786225495194,6298587802729.58,355,S6_worst_case_no_intervention,eurozone,USDC
20,0.978358554661232,6297370477983.634,355,S6_worst_case_no_intervention,eurozone,USDC
21,0.9454241049821596,6297370477983.634,355,S6_worst_case_no_intervention,eurozone,USDC
22,0.9473973684247369,6294244766730.822,355,S6_worst_case_no_intervention,eurozone,USDC
23,0.970306810045216,6291442861409.926,355,S6_worst_case_no_intervention,eurozone,USDC
24,0.9593979262778243,6291442861409.926,355,S6_worst_case_no_intervention,eurozone,USDC
25,0.9331047598999449,6290159214116.306,355,S6_worst_case_no_intervention,eurozone,USDC
26,0.9585976740240619,6285816811357.25,355,S6_worst_case_no_intervention,eurozone,USDC
27,0.9919098561361132,6284525771345.996,355,S6_worst_case_no_intervention,eurozone,USDC
28,0.967424956280868,6284525771345.996,355,S6_worst_case_no_intervention,eurozone,USDC
29,0.9635980853486394,6284250881620.849,355,S6_worst_case_no_intervention,eurozone,USDC
30,0.9708215990068864,6283565240231.512,355,S6_worst_case_no_intervention,eurozone,USDC
31,0.9569478991176618,6283565240231.512,355,S6_worst_case_no_intervention,eurozone,USDC
32,0.9435478629281064,6282090955109.142,355,S6_worst_case_no_intervention,eurozone,USDC
33,0.9594444635363504,6279143288345.452,355,S6_worst_case_no_intervention,eurozone,USDC
34,0.9271918706371356,6278046830163.64,355,S6_worst_case_no_intervention,eurozone,USDC
35,0.9490351106263158,6273498299245.902,355,S6_worst_case_no_intervention,eurozone,USDC
36,0.9591293286037037,6271407853646.483,355,S6_worst_case_no_intervention,eurozone,USDC
37,0.9567726925934313,6270340370000.853,355,S6_worst_case_no_intervention,eurozone,USDC
38,0.9453557207020861,6269052385719.396,355,S6_worst_case_no_intervention,eurozone,USDC
39,0.961632470489766,6266670335096.783,355,S6_worst_case_no_intervention,eurozone,USDC
40,0.9828302923587952,6265870931216.735,355,S6_worst_case_no_intervention,eurozone,USDC
41,0.9766918639473526,6265870931216.735,355,S6_worst_case_no_intervention,eurozone,USDC
42,1.0083879891012728,6265870931216.735,355,S6_worst_case_no_intervention,eurozone,USDC
43,0.9988804599321123,6265870931216.735,355,S6_worst_case_no_intervention,eurozone,USDC
44,1.0101791902855881,6265870931216.735,355,S6_worst_case_no_intervention,eurozone,USDC
45,0.9734960107684023,6265870931216.735,355,S6_worst_case_no_intervention,eurozone,USDC
46,0.9635286149121248,6265870931216.735,355,S6_worst_case_no_intervention,eurozone,USDC
47,1.000127231843366,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
48,1.001916465837357,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
49,1.0137669330653014,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
50,1.0201732721777321,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
51,1.0397137970350925,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
52,1.0454607838813441,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
53,1.0165774664244063,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
54,0.9946022149441935,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
55,1.0104151797546868,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
56,1.0061365333550665,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
57,1.0246937131947087,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
58,1.0289614022744096,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
59,1.0209115938293756,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
60,1.0112708186900115,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
61,1.0372986593170963,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
62,1.0280491263281724,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
63,1.0249790502771772,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
64,0.9996316887616117,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
65,1.067967108409217,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
66,1.0299793124165424,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
67,0.9991123551924124,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
68,0.9974763695063434,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
69,0.9968580622472528,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
70,0.9854371212094357,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
71,0.9984021337723366,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
72,1.0079763412594247,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
73,1.0029023052332917,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
74,1.014241388877764,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
75,1.0052042200477724,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
76,0.9770719043482768,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
77,0.9646761652993963,6265280245743.427,355,S6_worst_case_no_intervention,eurozone,USDC
78,0.960759137207975,6264803201230.465,355,S6_worst_case_no_intervention,eurozone,USDC
79,0.9737985845687315,6263964995491.206,355,S6_worst_case_no_intervention,eurozone,USDC
