Step,price,liquidity,iteration,scenario,region,coin
93,1.0077152453168483,6205201689007.197,288,S6_worst_case_no_intervention,eurozone,USDC
94,1.0189769851823733,6205201689007.197,288,S6_worst_case_no_intervention,eurozone,USDC
95,1.0228400049538677,6205201689007.197,288,S6_worst_case_no_intervention,eurozone,USDC
96,1.0167594309171604,6205201689007.197,288,S6_worst_case_no_intervention,eurozone,USDC
97,1.0262894628734038,6205201689007.197,288,S6_worst_case_no_intervention,eurozone,USDC
98,1.028969239030314,6205201689007.197,288,S6_worst_case_no_intervention,eurozone,USDC
99,1.0364594334735622,6205201689007.197,288,S6_worst_case_no_intervention,eurozone,USDC
100,1.0496613581401857,6205201689007.197,288,S6_worst_case_no_intervention,eurozone,USDC
101,0.89182020061058,6205201689007.197,288,S6_worst_case_no_intervention,eurozone,USDC
102,0.9166280266272272,6202744921140.716,288,S6_worst_case_no_intervention,eurozone,USDC
103,0.9289116099408424,6201286831320.378,288,S6_worst_case_no_intervention,eurozone,USDC
104,0.9277182875284563,6200197674094.916,288,S6_worst_case_no_intervention,eurozone,USDC
105,0.9330196595754195,6199088156478.805,288,S6_worst_case_no_intervention,eurozone,USDC
106,0.9570665843178408,6198218313278.669,288,S6_worst_case_no_intervention,eurozone,USDC
107,0.9351029915252447,6197931193767.754,288,S6_worst_case_no_intervention,eurozone,USDC
108,0.9147293099575112,6197150292811.582,288,S6_worst_case_no_intervention,eurozone,USDC
109,0.9389034426038867,6195899028399.731,288,S6_worst_case_no_intervention,eurozone,USDC
110,0.9325942377521519,6195196982633.184,288,S6_worst_case_no_intervention,eurozone,USDC
111,0.9561379619443301,6194428750227.32,288,S6_worst_case_no_intervention,eurozone,USDC
112,0.96025836050385,6194167686699.727,288,S6_worst_case_no_intervention,eurozone,USDC
113,0.9907127186727454,6193979034642.327,288,S6_worst_case_no_intervention,eurozone,USDC
114,0.9968011905688133,6193979034642.327,288,S6_worst_case_no_intervention,eurozone,USDC
115,0.9579214166078488,6193979034642.327,288,S6_worst_case_no_intervention,eurozone,USDC
116,1.0009477996416625,6193730252749.521,288,S6_worst_case_no_intervention,eurozone,USDC
117,0.9897254535215836,6193730252749.521,288,S6_worst_case_no_intervention,eurozone,USDC
118,0.9955593791122108,6193730252749.521,288,S6_worst_case_no_intervention,eurozone,USDC
119,1.0023357037412224,6193730252749.521,288,S6_worst_case_no_intervention,eurozone,USDC
120,0.9953790675063189,6193730252749.521,288,S6_worst_case_no_intervention,eurozone,USDC
121,0.9585682191005385,6038886996430.783,288,S6_worst_case_no_intervention,eurozone,USDC
122,0.9537853072988017,5887688106954.693,288,S6_worst_case_no_intervention,eurozone,USDC
123,0.9403202813614342,5740223411330.432,288,S6_worst_case_no_intervention,eurozone,USDC
124,0.92453102071671,5596183073098.441,288,S6_worst_case_no_intervention,eurozone,USDC
125,0.8950304572111606,5455472668118.897,288,S6_worst_case_no_intervention,eurozone,USDC
126,0.8729265728167488,5317804405146.6045,288,S6_worst_case_no_intervention,eurozone,USDC
127,0.8940675612991549,5183316366392.335,288,S6_worst_case_no_intervention,eurozone,USDC
128,0.8776259800931824,5052592683271.347,288,S6_worst_case_no_intervention,eurozone,USDC
129,0.870658622217445,4925055602962.756,288,S6_worst_case_no_intervention,eurozone,USDC
130,0.8861871605984389,4800678761414.053,288,S6_worst_case_no_intervention,eurozone,USDC
131,0.8877185779852041,4679714850357.944,288,S6_worst_case_no_intervention,eurozone,USDC
132,0.8759973601068324,4561891619810.87,288,S6_worst_case_no_intervention,eurozone,USDC
133,0.8772163818591177,4447013188698.639,288,S6_worst_case_no_intervention,eurozone,USDC
134,0.8679326093787118,4335091921627.716,288,S6_worst_case_no_intervention,eurozone,USDC
135,0.8622467714671213,4225914397884.95,288,S6_worst_case_no_intervention,eurozone,USDC
136,0.8182665414580769,4119510628013.865,288,S6_worst_case_no_intervention,eurozone,USDC
137,0.8285416567595084,4015595645132.7627,288,S6_worst_case_no_intervention,eurozone,USDC
138,0.8453336534373245,3914488938303.0483,288,S6_worst_case_no_intervention,eurozone,USDC
139,0.8349109512597948,3816083829506.459,288,S6_worst_case_no_intervention,eurozone,USDC
140,0.8373603581249119,3720176760635.6436,288,S6_worst_case_no_intervention,eurozone,USDC
141,0.8345039036081039,3626713307543.7456,288,S6_worst_case_no_intervention,eurozone,USDC
142,0.8161142430212338,3535665397453.411,288,S6_worst_case_no_intervention,eurozone,USDC
143,0.8122227478795195,3446890155917.0,288,S6_worst_case_no_intervention,eurozone,USDC
144,0.7980987789622034,3360391413919.4,288,S6_worst_case_no_intervention,eurozone,USDC
145,0.8009263740091822,3276067550628.698,288,S6_worst_case_no_intervention,eurozone,USDC
146,0.8327018759700079,3193905513948.6167,288,S6_worst_case_no_intervention,eurozone,USDC
147,0.8275531281784315,3113893944031.5405,288,S6_worst_case_no_intervention,eurozone,USDC
148,0.8615885860004275,3035899060939.121,288,S6_worst_case_no_intervention,eurozone,USDC
149,0.8329472813828933,2959905132602.916,288,S6_worst_case_no_intervention,eurozone,USDC
150,0.8170993848242042,2885797991451.7085,288,S6_worst_case_no_intervention,eurozone,USDC
151,0.8350208988495104,2813540198685.809,288,S6_worst_case_no_intervention,eurozone,USDC
152,0.8330709340166699,2743117779608.538,288,S6_worst_case_no_intervention,eurozone,USDC
153,0.8424793612837898,2674466554399.9204,288,S6_worst_case_no_intervention,eurozone,USDC
154,0.8192553457146216,2607546278774.92,288,S6_worst_case_no_intervention,eurozone,USDC
155,0.8530813587957687,2542299847368.835,288,S6_worst_case_no_intervention,eurozone,USDC
156,0.8437544476983478,2478705135916.0317,288,S6_worst_case_no_intervention,eurozone,USDC
157,0.8321628849393202,2416700250835.171,288,S6_worst_case_no_intervention,eurozone,USDC
158,0.8271642740487432,2356248717970.602,288,S6_worst_case_no_intervention,eurozone,USDC
159,0.8202469495748531,2297309964075.276,288,S6_worst_case_no_intervention,eurozone,USDC
160,0.7964558166314091,2239848714790.586,288,S6_worst_case_no_intervention,eurozone,USDC
161,0.7678068217749395,2183824438525.4983,288,S6_worst_case_no_intervention,eurozone,USDC
162,0.7745401268167026,2129202386956.3386,288,S6_worst_case_no_intervention,eurozone,USDC
163,0.782748056513325,2075951494090.3774,288,S6_worst_case_no_intervention,eurozone,USDC
164,0.7800356335632984,2024037006430.5193,288,S6_worst_case_no_intervention,eurozone,USDC
165,0.7992170803249967,1973422591142.4556,288,S6_worst_case_no_intervention,eurozone,USDC
166,0.8067466980840683,1924077654987.9731,288,S6_worst_case_no_intervention,eurozone,USDC
167,0.7955801679025988,1875968121701.455,288,S6_worst_case_no_intervention,eurozone,USDC
168,0.8051354787709688,1829062413311.8389,288,S6_worst_case_no_intervention,eurozone,USDC
169,0.816996075577819,1783330426929.6118,288,S6_worst_case_no_intervention,eurozone,USDC
170,0.8294302260064881,1738743236416.16,288,S6_worst_case_no_intervention,eurozone,USDC
171,0.8420812723009404,1695271583311.1199,288,S6_worst_case_no_intervention,eurozone,USDC
172,0.8483217445625081,1652887222598.5396,288,S6_worst_case_no_intervention,eurozone,USDC
173,0.8324364206976587,1611562962734.7764,288,S6_worst_case_no_intervention,eurozone,USDC
174,0.8232526502879173,1571271783192.9045,288,S6_worst_case_no_intervention,eurozone,USDC
175,0.8067790494748953,1531988061106.2842,288,S6_worst_case_no_intervention,eurozone,USDC
176,0.7971741789242147,1493686647731.871,288,S6_worst_case_no_intervention,eurozone,USDC
177,0.7937285407817949,1456342891279.4429,288,S6_worst_case_no_intervention,eurozone,USDC
178,0.7827180723342776,1419932954037.1428,288,S6_worst_case_no_intervention,eurozone,USDC
179,0.7899117264156746,1384433466382.749,288,S6_worst_case_no_intervention,eurozone,USDC
180,0.7941806762358506,1349821758648.9163,288,S6_worst_case_no_intervention,eurozone,USDC
181,0.789510624444006,1316075469468.0586,288,S6_worst_case_no_intervention,eurozone,USDC
182,0.7812281733066238,1283172968459.9988,288,S6_worst_case_no_intervention,eurozone,USDC
183,0.7795972152649658,1251093129417.4458,288,S6_worst_case_no_intervention,eurozone,USDC
184,0.7761688299961579,1219815378956.4722,288,S6_worst_case_no_intervention,eurozone,USDC
185,0.7712205937438242,1189319638882.0222,288,S6_worst_case_no_intervention,eurozone,USDC
186,0.7899623926315245,1159586366083.069,288,S6_worst_case_no_intervention,eurozone,USDC
187,0.7926005773639401,1130596496930.0063,288,S6_worst_case_no_intervention,eurozone,USDC
188,0.7654770099297801,1102331411004.6958,288,S6_worst_case_no_intervention,eurozone,USDC
189,0.7713069249031801,1074772967935.029,288,S6_worst_case_no_intervention,eurozone,USDC
190,0.7727468275870443,1047903513438.6866,288,S6_worst_case_no_intervention,eurozone,USDC
191,0.7594290661799397,1021705828670.6172,288,S6_worst_case_no_intervention,eurozone,USDC
192,0.7621888084029835,996163095849.5938,288,S6_worst_case_no_intervention,eurozone,USDC
193,0.7793713160872118,971258952129.126,288,S6_worst_case_no_intervention,eurozone,USDC
194,0.7759383661021623,946977431030.1155,288,S6_worst_case_no_intervention,eurozone,USDC
195,0.7907561128918065,923302956015.6531,288,S6_worst_case_no_intervention,eurozone,USDC
196,0.7810508754950408,900220352116.8317,288,S6_worst_case_no_intervention,eurozone,USDC
197,0.7788741675523414,877714816777.3108,288,S6_worst_case_no_intervention,eurozone,USDC
198,0.7989892349580049,855771924646.6699,288,S6_worst_case_no_intervention,eurozone,USDC
199,0.7771484103566725,834377610865.4634,288,S6_worst_case_no_intervention,eurozone,USDC
200,0.7739328446547346,813518156544.6294,288,S6_worst_case_no_intervention,eurozone,USDC
201,0.8084470147235926,793180190546.9456,288,S6_worst_case_no_intervention,eurozone,USDC
202,0.7980765974881726,773350677809.2288,288,S6_worst_case_no_intervention,eurozone,USDC
203,0.7881309528961502,754016904042.1974,288,S6_worst_case_no_intervention,eurozone,USDC
204,0.7722541865485913,735166475425.592,288,S6_worst_case_no_intervention,eurozone,USDC
205,0.7670753078615379,716787307930.8606,288,S6_worst_case_no_intervention,eurozone,USDC
206,0.7861106582541267,698867620629.3484,288,S6_worst_case_no_intervention,eurozone,USDC
207,0.7942807993318995,681395926799.2988,288,S6_worst_case_no_intervention,eurozone,USDC
208,0.8036154393131667,664361026051.4299,288,S6_worst_case_no_intervention,eurozone,USDC
209,0.7947969669237596,647751998471.5973,288,S6_worst_case_no_intervention,eurozone,USDC
210,0.7982364885986345,631558196768.8241,288,S6_worst_case_no_intervention,eurozone,USDC
211,0.8295549673984063,615769240383.6327,288,S6_worst_case_no_intervention,eurozone,USDC
212,0.8300929465744954,600375008406.7014,288,S6_worst_case_no_intervention,eurozone,USDC
213,0.8202071920047316,585365632404.6138,288,S6_worst_case_no_intervention,eurozone,USDC
214,0.8285101274603415,570731490830.3428,288,S6_worst_case_no_intervention,eurozone,USDC
215,0.8091536424720113,556463202959.703,288,S6_worst_case_no_intervention,eurozone,USDC
216,0.8174510648913498,542551622298.1532,288,S6_worst_case_no_intervention,eurozone,USDC
217,0.8437770297035659,528987831262.4837,288,S6_worst_case_no_intervention,eurozone,USDC
218,0.8516112909930941,515763135146.5178,288,S6_worst_case_no_intervention,eurozone,USDC
219,0.832953628289665,502869056505.9524,288,S6_worst_case_no_intervention,eurozone,USDC
220,0.8462427795942589,490297329824.3159,288,S6_worst_case_no_intervention,eurozone,USDC
221,0.8255477070044286,478039896354.3578,288,S6_worst_case_no_intervention,eurozone,USDC
222,0.8157539064938735,466088898721.40936,288,S6_worst_case_no_intervention,eurozone,USDC
223,0.8222941169486314,454436676053.3616,288,S6_worst_case_no_intervention,eurozone,USDC
224,0.7875256433389994,443075758993.1726,288,S6_worst_case_no_intervention,eurozone,USDC
225,0.8134986996776278,431998864839.41797,288,S6_worst_case_no_intervention,eurozone,USDC
226,0.8294664866038075,421198893098.891,288,S6_worst_case_no_intervention,eurozone,USDC
227,0.8274764593811998,410668920678.76306,288,S6_worst_case_no_intervention,eurozone,USDC
228,0.825844429531221,400402197582.74976,288,S6_worst_case_no_intervention,eurozone,USDC
229,0.8100248475973272,390392142574.52094,288,S6_worst_case_no_intervention,eurozone,USDC
230,0.8154332287749695,380632338946.1966,288,S6_worst_case_no_intervention,eurozone,USDC
231,0.7834907883884247,371116530418.0903,288,S6_worst_case_no_intervention,eurozone,USDC
232,0.7833656779108646,361838617104.4087,288,S6_worst_case_no_intervention,eurozone,USDC
233,0.7780926652746856,352792651633.1804,288,S6_worst_case_no_intervention,eurozone,USDC
234,0.7698389925180747,343972835305.62054,288,S6_worst_case_no_intervention,eurozone,USDC
235,0.7866321267527259,335373514391.8004,288,S6_worst_case_no_intervention,eurozone,USDC
236,0.7768467391690917,326989176508.52576,288,S6_worst_case_no_intervention,eurozone,USDC
237,0.7902699955634745,318814447075.5796,288,S6_worst_case_no_intervention,eurozone,USDC
238,0.7713414307459878,310844085882.86194,288,S6_worst_case_no_intervention,eurozone,USDC
239,0.780416016793928,303072983722.3572,288,S6_worst_case_no_intervention,eurozone,USDC
240,0.8005802177866665,295496159118.7451,288,S6_worst_case_no_intervention,eurozone,USDC
241,0.8042970179145054,288108755132.963,288,S6_worst_case_no_intervention,eurozone,USDC
242,0.8082142299794708,280906036248.31287,288,S6_worst_case_no_intervention,eurozone,USDC
243,0.8032112956442644,273883385336.96356,288,S6_worst_case_no_intervention,eurozone,USDC
244,0.8003618300813106,267036300699.1922,288,S6_worst_case_no_intervention,eurozone,USDC
245,0.7862084427046823,260360393178.09442,288,S6_worst_case_no_intervention,eurozone,USDC
246,0.7701148020171146,253851383345.29428,288,S6_worst_case_no_intervention,eurozone,USDC
247,0.7396781040167912,247505098758.62616,288,S6_worst_case_no_intervention,eurozone,USDC
248,0.7426358449503478,241317471286.81595,288,S6_worst_case_no_intervention,eurozone,USDC
249,0.7351643543003996,235284534502.62546,288,S6_worst_case_no_intervention,eurozone,USDC
250,0.7482666659199997,229402421138.33722,288,S6_worst_case_no_intervention,eurozone,USDC
251,0.780433681855524,223667360608.71606,288,S6_worst_case_no_intervention,eurozone,USDC
252,0.7746923989251772,218075676592.687,288,S6_worst_case_no_intervention,eurozone,USDC
253,0.7689549914386888,212623784677.18146,288,S6_worst_case_no_intervention,eurozone,USDC
254,0.7649221367134772,207308190059.69675,288,S6_worst_case_no_intervention,eurozone,USDC
255,0.784209590335582,202125485307.74445,288,S6_worst_case_no_intervention,eurozone,USDC
256,0.7959880025587611,197072348174.74136,288,S6_worst_case_no_intervention,eurozone,USDC
257,0.8060993911947225,192145539470.13037,288,S6_worst_case_no_intervention,eurozone,USDC
258,0.7846345243068539,187341900983.18823,288,S6_worst_case_no_intervention,eurozone,USDC
259,0.763278949755521,182658353458.4223,288,S6_worst_case_no_intervention,eurozone,USDC
260,0.7400622274635786,178091894621.80008,288,S6_worst_case_no_intervention,eurozone,USDC
261,0.7307898342114997,173639597256.10654,288,S6_worst_case_no_intervention,eurozone,USDC
262,0.7168536998534131,169298607324.58813,288,S6_worst_case_no_intervention,eurozone,USDC
263,0.7252584657728575,165066142141.37885,288,S6_worst_case_no_intervention,eurozone,USDC
264,0.706198401564048,160939488587.7806,288,S6_worst_case_no_intervention,eurozone,USDC
265,0.7126783709415874,156916001373.0337,288,S6_worst_case_no_intervention,eurozone,USDC
266,0.7145638191330749,152993101338.66913,288,S6_worst_case_no_intervention,eurozone,USDC
267,0.7132952953320632,149168273805.17377,288,S6_worst_case_no_intervention,eurozone,USDC
268,0.7373620064635973,145439066960.02255,288,S6_worst_case_no_intervention,eurozone,USDC
269,0.7340071340098383,141803090286.00702,288,S6_worst_case_no_intervention,eurozone,USDC
270,0.7572416048401166,138258013028.8453,288,S6_worst_case_no_intervention,eurozone,USDC
271,0.7515923293122434,134801562703.11673,288,S6_worst_case_no_intervention,eurozone,USDC
272,0.7352965038394036,131431523635.53241,288,S6_worst_case_no_intervention,eurozone,USDC
273,0.712631921541044,128145735544.63907,288,S6_worst_case_no_intervention,eurozone,USDC
274,0.7192508052120149,124942092156.01859,288,S6_worst_case_no_intervention,eurozone,USDC
275,0.7105190501411814,121818539852.1149,288,S6_worst_case_no_intervention,eurozone,USDC
276,0.7341023811717523,118773076355.80962,288,S6_worst_case_no_intervention,eurozone,USDC
277,0.7313518850111641,115803749446.91273,288,S6_worst_case_no_intervention,eurozone,USDC
278,0.7586095142843263,112908655710.73871,288,S6_worst_case_no_intervention,eurozone,USDC
279,0.7421603332498227,110085939317.96939,288,S6_worst_case_no_intervention,eurozone,USDC
280,0.7552280842321335,107333790835.01944,288,S6_worst_case_no_intervention,eurozone,USDC
281,0.7402931964046198,104650446064.14343,288,S6_worst_case_no_intervention,eurozone,USDC
282,0.7741760651821208,102034184912.5394,288,S6_worst_case_no_intervention,eurozone,USDC
283,0.7796189074396302,99483330289.72562,288,S6_worst_case_no_intervention,eurozone,USDC
284,0.7785190665501279,96996247032.48224,288,S6_worst_case_no_intervention,eurozone,USDC
285,0.7642737205813545,94571340856.66998,288,S6_worst_case_no_intervention,eurozone,USDC
286,0.7916683674278383,92207057335.25308,288,S6_worst_case_no_intervention,eurozone,USDC
287,0.7955406609261698,89901880901.87164,288,S6_worst_case_no_intervention,eurozone,USDC
288,0.7879734760208987,87654333879.32477,288,S6_worst_case_no_intervention,eurozone,USDC
289,0.7619964790674758,85462975532.34158,288,S6_worst_case_no_intervention,eurozone,USDC
290,0.7598340234491996,83326401144.03297,288,S6_worst_case_no_intervention,eurozone,USDC
291,0.795399514330375,81243241115.4321,288,S6_worst_case_no_intervention,eurozone,USDC
292,0.8008703186798841,79212160087.54625,288,S6_worst_case_no_intervention,eurozone,USDC
293,0.7887183264015473,77231856085.35757,288,S6_worst_case_no_intervention,eurozone,USDC
294,0.8028996648794717,75301059683.2236,288,S6_worst_case_no_intervention,eurozone,USDC
295,0.8073830647493764,73418533191.14299,288,S6_worst_case_no_intervention,eurozone,USDC
296,0.7849686349541568,71583069861.36441,288,S6_worst_case_no_intervention,eurozone,USDC
297,0.7954982326969358,69793493114.83028,288,S6_worst_case_no_intervention,eurozone,USDC
298,0.7887048280773596,68048655786.95952,288,S6_worst_case_no_intervention,eurozone,USDC
299,0.7751564930103093,66347439392.285515,288,S6_worst_case_no_intervention,eurozone,USDC
300,0.7634684706525161,64688753407.47836,288,S6_worst_case_no_intervention,eurozone,USDC
301,0.7738085770897984,63071534572.2914,288,S6_worst_case_no_intervention,eurozone,USDC
302,0.7769358341994246,61494746207.9841,288,S6_worst_case_no_intervention,eurozone,USDC
303,0.803267808664035,59957377552.7845,288,S6_worst_case_no_intervention,eurozone,USDC
304,0.8028355121694084,58458443113.96488,288,S6_worst_case_no_intervention,eurozone,USDC
305,0.808879799494875,56996982036.11575,288,S6_worst_case_no_intervention,eurozone,USDC
306,0.7859430464837526,55572057485.21286,288,S6_worst_case_no_intervention,eurozone,USDC
307,0.8043375198656084,54182756048.08255,288,S6_worst_case_no_intervention,eurozone,USDC
308,0.8284525211522795,52828187146.880486,288,S6_worst_case_no_intervention,eurozone,USDC
309,0.8223626030154095,51507482468.20847,288,S6_worst_case_no_intervention,eurozone,USDC
310,0.8070227399607299,50219795406.503265,288,S6_worst_case_no_intervention,eurozone,USDC
311,0.8167088845143005,48964300521.34068,288,S6_worst_case_no_intervention,eurozone,USDC
312,0.8155757641402085,47740193008.30716,288,S6_worst_case_no_intervention,eurozone,USDC
313,0.8194303757476353,46546688183.09948,288,S6_worst_case_no_intervention,eurozone,USDC
314,0.8306916418249181,45383020978.52199,288,S6_worst_case_no_intervention,eurozone,USDC
315,0.8046740530157326,44248445454.058945,288,S6_worst_case_no_intervention,eurozone,USDC
316,0.804691002966362,43142234317.707466,288,S6_worst_case_no_intervention,eurozone,USDC
317,0.7801005304146325,42063678459.764786,288,S6_worst_case_no_intervention,eurozone,USDC
