Step,price,liquidity,iteration,scenario,region,coin
1,1.004422991138966,6300000000000.0,97,S6_worst_case_no_intervention,eurozone,USDC
2,1.0199584173503742,6300000000000.0,97,S6_worst_case_no_intervention,eurozone,USDC
3,1.0324243196482898,6300000000000.0,97,S6_worst_case_no_intervention,eurozone,USDC
4,1.0131024255270265,6300000000000.0,97,S6_worst_case_no_intervention,eurozone,USDC
5,1.0114174528388742,6300000000000.0,97,S6_worst_case_no_intervention,eurozone,USDC
6,0.9977320152716143,6300000000000.0,97,S6_worst_case_no_intervention,eurozone,USDC
7,0.9689092397768782,6300000000000.0,97,S6_worst_case_no_intervention,eurozone,USDC
8,0.9706150443725895,6299909614469.512,97,S6_worst_case_no_intervention,eurozone,USDC
9,0.9683383625347975,6299909614469.512,97,S6_worst_case_no_intervention,eurozone,USDC
10,0.9805830956955462,6299746944627.112,97,S6_worst_case_no_intervention,eurozone,USDC
11,0.9794790366500128,6299746944627.112,97,S6_worst_case_no_intervention,eurozone,USDC
12,1.005919411904828,6299746944627.112,97,S6_worst_case_no_intervention,eurozone,USDC
13,1.0250640806711642,6299746944627.112,97,S6_worst_case_no_intervention,eurozone,USDC
14,1.0331416701919272,6299746944627.112,97,S6_worst_case_no_intervention,eurozone,USDC
15,1.019577229774883,6299746944627.112,97,S6_worst_case_no_intervention,eurozone,USDC
16,1.0345350500298416,6299746944627.112,97,S6_worst_case_no_intervention,eurozone,USDC
17,1.0080731136040282,6299746944627.112,97,S6_worst_case_no_intervention,eurozone,USDC
18,1.0041724946988364,6299746944627.112,97,S6_worst_case_no_intervention,eurozone,USDC
19,0.9962909759861237,6299746944627.112,97,S6_worst_case_no_intervention,eurozone,USDC
20,0.9710018033685419,6299746944627.112,97,S6_worst_case_no_intervention,eurozone,USDC
21,0.9761287411501158,6299746944627.112,97,S6_worst_case_no_intervention,eurozone,USDC
22,0.9575807016677995,6299746944627.112,97,S6_worst_case_no_intervention,eurozone,USDC
23,0.9810742595151141,6298161796398.43,97,S6_worst_case_no_intervention,eurozone,USDC
24,0.966235443819241,6298161796398.43,97,S6_worst_case_no_intervention,eurozone,USDC
25,0.9919795325480759,6297719792174.692,97,S6_worst_case_no_intervention,eurozone,USDC
26,1.0032579846346894,6297719792174.692,97,S6_worst_case_no_intervention,eurozone,USDC
27,0.9930635445372822,6297719792174.692,97,S6_worst_case_no_intervention,eurozone,USDC
28,0.9851409560392552,6297719792174.692,97,S6_worst_case_no_intervention,eurozone,USDC
29,0.9840150207590157,6297719792174.692,97,S6_worst_case_no_intervention,eurozone,USDC
30,0.9787143670891572,6297719792174.692,97,S6_worst_case_no_intervention,eurozone,USDC
31,0.9855945327158911,6297719792174.692,97,S6_worst_case_no_intervention,eurozone,USDC
32,1.0104898501293185,6297719792174.692,97,S6_worst_case_no_intervention,eurozone,USDC
33,1.036678327548701,6297719792174.692,97,S6_worst_case_no_intervention,eurozone,USDC
34,1.0509262729565285,6297719792174.692,97,S6_worst_case_no_intervention,eurozone,USDC
35,1.0346431857599272,6297719792174.692,97,S6_worst_case_no_intervention,eurozone,USDC
36,1.043662937119965,6297719792174.692,97,S6_worst_case_no_intervention,eurozone,USDC
37,1.0275588612682702,6297719792174.692,97,S6_worst_case_no_intervention,eurozone,USDC
38,1.035608962094685,6297719792174.692,97,S6_worst_case_no_intervention,eurozone,USDC
39,1.0447148500332373,6297719792174.692,97,S6_worst_case_no_intervention,eurozone,USDC
40,1.0484375981072296,6297719792174.692,97,S6_worst_case_no_intervention,eurozone,USDC
41,1.0702036932540044,6297719792174.692,97,S6_worst_case_no_intervention,eurozone,USDC
42,1.1088722990226367,6297719792174.692,97,S6_worst_case_no_intervention,eurozone,USDC
43,1.1208796480752636,6297719792174.692,97,S6_worst_case_no_intervention,eurozone,USDC
44,1.1145231068712032,6297719792174.692,97,S6_worst_case_no_intervention,eurozone,USDC
45,1.1153118136921083,6297719792174.692,97,S6_worst_case_no_intervention,eurozone,USDC
46,1.1684750597996436,6297719792174.692,97,S6_worst_case_no_intervention,eurozone,USDC
47,1.1444952669943018,6297719792174.692,97,S6_worst_case_no_intervention,eurozone,USDC
48,1.1013251640343449,6297719792174.692,97,S6_worst_case_no_intervention,eurozone,USDC
49,1.1075127474373068,6297719792174.692,97,S6_worst_case_no_intervention,eurozone,USDC
50,1.0898503124506889,6297719792174.692,97,S6_worst_case_no_intervention,eurozone,USDC
51,1.0944452506724964,6297719792174.692,97,S6_worst_case_no_intervention,eurozone,USDC
