Step,price,liquidity,iteration,scenario,region,coin
1,1.0087122451369857,6300000000000.0,484,S6_worst_case_no_intervention,eurozone,USDC
2,1.0202559676948784,6300000000000.0,484,S6_worst_case_no_intervention,eurozone,USDC
3,1.0594602156947504,6300000000000.0,484,S6_worst_case_no_intervention,eurozone,USDC
4,1.0503925493725041,6300000000000.0,484,S6_worst_case_no_intervention,eurozone,USDC
5,1.0689766778805458,6300000000000.0,484,S6_worst_case_no_intervention,eurozone,USDC
6,1.0703598743329061,6300000000000.0,484,S6_worst_case_no_intervention,eurozone,USDC
7,1.0694076527422969,6300000000000.0,484,S6_worst_case_no_intervention,eurozone,USDC
8,1.037636374661619,6300000000000.0,484,S6_worst_case_no_intervention,eurozone,USDC
9,1.0536880829352275,6300000000000.0,484,S6_worst_case_no_intervention,eurozone,USDC
10,1.0411429077384495,6300000000000.0,484,S6_worst_case_no_intervention,eurozone,USDC
11,1.0046933153084123,6300000000000.0,484,S6_worst_case_no_intervention,eurozone,USDC
12,0.9963827235096612,6300000000000.0,484,S6_worst_case_no_intervention,eurozone,USDC
13,0.9753961776641216,6300000000000.0,484,S6_worst_case_no_intervention,eurozone,USDC
14,0.9753426085229655,6300000000000.0,484,S6_worst_case_no_intervention,eurozone,USDC
15,0.9904358399684268,6300000000000.0,484,S6_worst_case_no_intervention,eurozone,USDC
16,0.9868555945839947,6300000000000.0,484,S6_worst_case_no_intervention,eurozone,USDC
17,0.9720370123862713,6300000000000.0,484,S6_worst_case_no_intervention,eurozone,USDC
18,0.9632747046566903,6300000000000.0,484,S6_worst_case_no_intervention,eurozone,USDC
19,0.9677288839989743,6299126404934.787,484,S6_worst_case_no_intervention,eurozone,USDC
20,1.0117244678455664,6298899620828.543,484,S6_worst_case_no_intervention,eurozone,USDC
21,1.0312193317402292,6298899620828.543,484,S6_worst_case_no_intervention,eurozone,USDC
22,1.0243551121145271,6298899620828.543,484,S6_worst_case_no_intervention,eurozone,USDC
23,1.032197463725879,6298899620828.543,484,S6_worst_case_no_intervention,eurozone,USDC
24,1.004334316628883,6298899620828.543,484,S6_worst_case_no_intervention,eurozone,USDC
25,1.0144742410018022,6298899620828.543,484,S6_worst_case_no_intervention,eurozone,USDC
26,1.0217216694258515,6298899620828.543,484,S6_worst_case_no_intervention,eurozone,USDC
27,1.0144286485563996,6298899620828.543,484,S6_worst_case_no_intervention,eurozone,USDC
28,1.032556393698312,6298899620828.543,484,S6_worst_case_no_intervention,eurozone,USDC
29,1.0288159485459192,6298899620828.543,484,S6_worst_case_no_intervention,eurozone,USDC
30,1.0480025841458191,6298899620828.543,484,S6_worst_case_no_intervention,eurozone,USDC
31,1.0635923173650332,6298899620828.543,484,S6_worst_case_no_intervention,eurozone,USDC
32,1.0793959954573475,6298899620828.543,484,S6_worst_case_no_intervention,eurozone,USDC
33,0.9243941006967921,6298899620828.543,484,S6_worst_case_no_intervention,eurozone,USDC
34,0.9043924836248447,6293027291415.641,484,S6_worst_case_no_intervention,eurozone,USDC
35,0.9270667682034659,6285052220896.629,484,S6_worst_case_no_intervention,eurozone,USDC
36,0.9302225011719016,6280136931472.635,484,S6_worst_case_no_intervention,eurozone,USDC
37,0.9530561382630071,6275784496764.107,484,S6_worst_case_no_intervention,eurozone,USDC
38,0.9766971108470913,6274077847477.696,484,S6_worst_case_no_intervention,eurozone,USDC
39,0.9857955616399897,6274077847477.696,484,S6_worst_case_no_intervention,eurozone,USDC
40,0.9854842341264196,6274077847477.696,484,S6_worst_case_no_intervention,eurozone,USDC
41,0.9656940600097305,6274077847477.696,484,S6_worst_case_no_intervention,eurozone,USDC
42,0.9783089167157116,6273712227925.303,484,S6_worst_case_no_intervention,eurozone,USDC
43,0.958897880631953,6273712227925.303,484,S6_worst_case_no_intervention,eurozone,USDC
44,0.9822476001679853,6272666455018.484,484,S6_worst_case_no_intervention,eurozone,USDC
45,0.991657599752951,6272666455018.484,484,S6_worst_case_no_intervention,eurozone,USDC
46,1.0101489170504383,6272666455018.484,484,S6_worst_case_no_intervention,eurozone,USDC
47,1.0307480679010952,6272666455018.484,484,S6_worst_case_no_intervention,eurozone,USDC
48,1.0113546973457888,6272666455018.484,484,S6_worst_case_no_intervention,eurozone,USDC
49,0.9941749761061625,6272666455018.484,484,S6_worst_case_no_intervention,eurozone,USDC
50,1.0073373590136152,6272666455018.484,484,S6_worst_case_no_intervention,eurozone,USDC
51,1.0107111708729621,6272666455018.484,484,S6_worst_case_no_intervention,eurozone,USDC
52,1.0202909604183599,6272666455018.484,484,S6_worst_case_no_intervention,eurozone,USDC
53,1.0260426120964559,6272666455018.484,484,S6_worst_case_no_intervention,eurozone,USDC
54,1.0107261541398613,6272666455018.484,484,S6_worst_case_no_intervention,eurozone,USDC
55,1.0240065080044423,6272666455018.484,484,S6_worst_case_no_intervention,eurozone,USDC
56,1.0505457074579077,6272666455018.484,484,S6_worst_case_no_intervention,eurozone,USDC
57,1.0616486588811962,6272666455018.484,484,S6_worst_case_no_intervention,eurozone,USDC
58,1.0924143407179001,6272666455018.484,484,S6_worst_case_no_intervention,eurozone,USDC
59,1.139969669994868,6272666455018.484,484,S6_worst_case_no_intervention,eurozone,USDC
60,1.1382821162895445,6272666455018.484,484,S6_worst_case_no_intervention,eurozone,USDC
61,1.1649758668155141,6272666455018.484,484,S6_worst_case_no_intervention,eurozone,USDC
62,1.1862238287263356,6272666455018.484,484,S6_worst_case_no_intervention,eurozone,USDC
63,1.1491675154579406,6272666455018.484,484,S6_worst_case_no_intervention,eurozone,USDC
64,1.128069915164605,6272666455018.484,484,S6_worst_case_no_intervention,eurozone,USDC
65,1.1217536700548738,6272666455018.484,484,S6_worst_case_no_intervention,eurozone,USDC
66,1.0997104298709437,6272666455018.484,484,S6_worst_case_no_intervention,eurozone,USDC
67,1.0411245738003574,6272666455018.484,484,S6_worst_case_no_intervention,eurozone,USDC
68,1.055508162151656,6272666455018.484,484,S6_worst_case_no_intervention,eurozone,USDC
69,1.0238334930157096,6272666455018.484,484,S6_worst_case_no_intervention,eurozone,USDC
