Step,price,liquidity,iteration,scenario,region,coin
1,1.005855849092996,6300000000000.0,263,S6_worst_case_no_intervention,eurozone,USDC
2,1.0170015919231066,6300000000000.0,263,S6_worst_case_no_intervention,eurozone,USDC
3,1.0223944454296858,6300000000000.0,263,S6_worst_case_no_intervention,eurozone,USDC
4,1.010058614165979,6300000000000.0,263,S6_worst_case_no_intervention,eurozone,USDC
5,0.9719007899032999,6300000000000.0,263,S6_worst_case_no_intervention,eurozone,USDC
6,0.9605375003855525,6300000000000.0,263,S6_worst_case_no_intervention,eurozone,USDC
7,0.989642161287209,6298813567704.304,263,S6_worst_case_no_intervention,eurozone,USDC
8,1.0035644903385115,6298813567704.304,263,S6_worst_case_no_intervention,eurozone,USDC
9,0.9156094033642223,6298813567704.304,263,S6_worst_case_no_intervention,eurozone,USDC
10,0.9572091540467531,6291861069855.378,263,S6_worst_case_no_intervention,eurozone,USDC
11,0.9722410743196833,6290352966110.829,263,S6_worst_case_no_intervention,eurozone,USDC
12,0.9985380213693263,6290352966110.829,263,S6_worst_case_no_intervention,eurozone,USDC
13,1.0153885294665044,6290352966110.829,263,S6_worst_case_no_intervention,eurozone,USDC
14,1.0169212953062272,6290352966110.829,263,S6_worst_case_no_intervention,eurozone,USDC
15,1.020790094293777,6290352966110.829,263,S6_worst_case_no_intervention,eurozone,USDC
16,0.9970766904731191,6290352966110.829,263,S6_worst_case_no_intervention,eurozone,USDC
17,0.9703518433974778,6290352966110.829,263,S6_worst_case_no_intervention,eurozone,USDC
18,0.968732271582579,6290352966110.829,263,S6_worst_case_no_intervention,eurozone,USDC
19,0.983026509845271,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
20,0.9868957460998304,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
21,1.0003928418916894,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
22,1.0099386735817786,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
23,1.023430064631502,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
24,1.0052503663236592,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
25,1.0117061903374116,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
26,1.0190594000815765,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
27,1.0441286752427938,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
28,1.0220193395333776,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
29,1.0196830486446664,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
30,1.0342858622091688,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
31,1.0344014288997456,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
32,1.0612612018189538,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
33,1.0330450188441778,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
34,1.0153076365666258,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
35,0.9802213713812727,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
36,0.997194543551895,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
37,1.0318692345110074,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
38,1.0208256072694242,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
39,1.0411877200585995,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
40,1.029020448889884,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
41,1.0245498003382758,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
42,1.0096991782582125,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
43,0.9949231776163998,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
44,1.0124558292885653,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
45,1.009322344966181,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
46,1.010700048396119,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
47,1.0052072544363733,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
48,0.9773088263797997,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
49,0.983857827732811,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
50,0.9692973667392003,6290234807948.37,263,S6_worst_case_no_intervention,eurozone,USDC
51,0.9719942595231815,6290170027356.209,263,S6_worst_case_no_intervention,eurozone,USDC
52,0.9497446368111613,6290170027356.209,263,S6_worst_case_no_intervention,eurozone,USDC
53,0.9471534443478847,6287776447187.91,263,S6_worst_case_no_intervention,eurozone,USDC
54,0.9690275548410091,6285096653442.983,263,S6_worst_case_no_intervention,eurozone,USDC
55,0.972888178160742,6284985276739.045,263,S6_worst_case_no_intervention,eurozone,USDC
56,0.9788734272647736,6284985276739.045,263,S6_worst_case_no_intervention,eurozone,USDC
57,1.0035844730166519,6284985276739.045,263,S6_worst_case_no_intervention,eurozone,USDC
58,0.9896410487556111,6284985276739.045,263,S6_worst_case_no_intervention,eurozone,USDC
59,0.9938640237125614,6284985276739.045,263,S6_worst_case_no_intervention,eurozone,USDC
60,0.9791294695020786,6284985276739.045,263,S6_worst_case_no_intervention,eurozone,USDC
61,0.9926060934215752,6284985276739.045,263,S6_worst_case_no_intervention,eurozone,USDC
62,0.9694402217814156,6284985276739.045,263,S6_worst_case_no_intervention,eurozone,USDC
63,0.9937732608949783,6284981279135.912,263,S6_worst_case_no_intervention,eurozone,USDC
64,0.992978384944518,6284981279135.912,263,S6_worst_case_no_intervention,eurozone,USDC
65,1.0016096216005863,6284981279135.912,263,S6_worst_case_no_intervention,eurozone,USDC
66,0.9843917637239628,6284981279135.912,263,S6_worst_case_no_intervention,eurozone,USDC
67,0.9814113395763187,6284981279135.912,263,S6_worst_case_no_intervention,eurozone,USDC
68,0.950460097192675,6284981279135.912,263,S6_worst_case_no_intervention,eurozone,USDC
69,0.9579122879682344,6282811520938.035,263,S6_worst_case_no_intervention,eurozone,USDC
70,0.9534242361980512,6281483648642.203,263,S6_worst_case_no_intervention,eurozone,USDC
71,0.9542450332262524,6279678295395.891,263,S6_worst_case_no_intervention,eurozone,USDC
72,0.9303901440913208,6277961843815.82,263,S6_worst_case_no_intervention,eurozone,USDC
73,0.9246525746053379,6273764098952.798,263,S6_worst_case_no_intervention,eurozone,USDC
74,0.9429450069887622,6269151110621.629,263,S6_worst_case_no_intervention,eurozone,USDC
75,0.931002687803936,6266611945076.311,263,S6_worst_case_no_intervention,eurozone,USDC
76,0.9120573820878553,6262934926599.887,263,S6_worst_case_no_intervention,eurozone,USDC
77,0.9355317397845311,6257681108694.727,263,S6_worst_case_no_intervention,eurozone,USDC
78,0.9436556466554977,6254707560004.408,263,S6_worst_case_no_intervention,eurozone,USDC
79,0.9420566103741711,6252625837886.636,263,S6_worst_case_no_intervention,eurozone,USDC
80,0.9413634492899571,6250360814770.427,263,S6_worst_case_no_intervention,eurozone,USDC
81,0.9512983795581158,6248183102046.064,263,S6_worst_case_no_intervention,eurozone,USDC
82,0.9419880811965673,6246816343850.278,263,S6_worst_case_no_intervention,eurozone,USDC
83,0.9481750212107797,6244827750412.968,263,S6_worst_case_no_intervention,eurozone,USDC
84,0.9429278463231956,6243268228193.724,263,S6_worst_case_no_intervention,eurozone,USDC
85,0.9169654003187464,6241334990958.073,263,S6_worst_case_no_intervention,eurozone,USDC
86,0.9397972678782675,6237762744091.279,263,S6_worst_case_no_intervention,eurozone,USDC
87,0.9461533315758398,6235855715577.09,263,S6_worst_case_no_intervention,eurozone,USDC
88,0.9825918825208494,6234370081880.11,263,S6_worst_case_no_intervention,eurozone,USDC
89,0.9915729186581766,6234370081880.11,263,S6_worst_case_no_intervention,eurozone,USDC
