Step,price,liquidity,iteration,scenario,region,coin
1,0.9792523222732386,6300000000000.0,12,S6_worst_case_no_intervention,eurozone,USDC
2,0.8463815449989495,6300000000000.0,12,S6_worst_case_no_intervention,eurozone,USDC
3,0.8804558424472271,6284025489029.633,12,S6_worst_case_no_intervention,eurozone,USDC
4,0.9122973506897325,6274051159014.969,12,S6_worst_case_no_intervention,eurozone,USDC
5,0.9191753969867977,6268099388971.952,12,S6_worst_case_no_intervention,eurozone,USDC
6,0.9212769698631459,6263285660977.059,12,S6_worst_case_no_intervention,eurozone,USDC
7,0.9178188471933213,6258875715577.361,12,S6_worst_case_no_intervention,eurozone,USDC
8,0.9189821380452091,6254387029037.816,12,S6_worst_case_no_intervention,eurozone,USDC
9,0.9234683201870795,6250234097169.125,12,S6_worst_case_no_intervention,eurozone,USDC
10,0.943713793360853,6246577086240.98,12,S6_worst_case_no_intervention,eurozone,USDC
11,0.9443809238328029,6244635803758.589,12,S6_worst_case_no_intervention,eurozone,USDC
12,0.9437125561795501,6242820553051.219,12,S6_worst_case_no_intervention,eurozone,USDC
13,0.9507963408754322,6241031910211.666,12,S6_worst_case_no_intervention,eurozone,USDC
14,0.9513559278509021,6239704840155.816,12,S6_worst_case_no_intervention,eurozone,USDC
15,0.9441579158119571,6238508374749.1875,12,S6_worst_case_no_intervention,eurozone,USDC
16,0.9302441839528433,6236840997791.981,12,S6_worst_case_no_intervention,eurozone,USDC
17,0.930365206808278,6234361362173.955,12,S6_worst_case_no_intervention,eurozone,USDC
18,0.9398855663732065,6231894960002.27,12,S6_worst_case_no_intervention,eurozone,USDC
19,0.9506679364253855,6230151818590.732,12,S6_worst_case_no_intervention,eurozone,USDC
20,0.9419799978385724,6229077288915.206,12,S6_worst_case_no_intervention,eurozone,USDC
21,0.7957743904264033,6227512625506.59,12,S6_worst_case_no_intervention,eurozone,USDC
22,0.7884607455994521,6218086410906.8125,12,S6_worst_case_no_intervention,eurozone,USDC
23,0.8083821742955293,6209923148652.426,12,S6_worst_case_no_intervention,eurozone,USDC
24,0.8304877649594329,6204080402560.577,12,S6_worst_case_no_intervention,eurozone,USDC
25,0.7208029188806606,6199868836769.1875,12,S6_worst_case_no_intervention,eurozone,USDC
26,0.7640311693978392,6193223023764.203,12,S6_worst_case_no_intervention,eurozone,USDC
27,0.7886900320437445,6189204654228.664,12,S6_worst_case_no_intervention,eurozone,USDC
28,0.8090848800925406,6186362638382.287,12,S6_worst_case_no_intervention,eurozone,USDC
29,0.8506941872028997,6184393319253.135,12,S6_worst_case_no_intervention,eurozone,USDC
30,0.8581030721450369,6183168804746.753,12,S6_worst_case_no_intervention,eurozone,USDC
31,0.8785089937169261,6182155580850.474,12,S6_worst_case_no_intervention,eurozone,USDC
32,0.8826978198190106,6181386341367.141,12,S6_worst_case_no_intervention,eurozone,USDC
33,0.8941667870023603,6180736683688.014,12,S6_worst_case_no_intervention,eurozone,USDC
34,0.9101366498636304,6180246770157.056,12,S6_worst_case_no_intervention,eurozone,USDC
35,0.9231768057326809,6179861252023.93,12,S6_worst_case_no_intervention,eurozone,USDC
36,0.936210367756381,6179585874620.195,12,S6_worst_case_no_intervention,eurozone,USDC
37,0.9432774778835608,6179409659563.715,12,S6_worst_case_no_intervention,eurozone,USDC
38,0.9500413007055075,6179265909914.4795,12,S6_worst_case_no_intervention,eurozone,USDC
39,0.9364163090810178,6179162095413.984,12,S6_worst_case_no_intervention,eurozone,USDC
40,0.9474545259664345,6179000290297.58,12,S6_worst_case_no_intervention,eurozone,USDC
41,0.9386038806478638,6178893019970.16,12,S6_worst_case_no_intervention,eurozone,USDC
42,0.9409665891249865,6178750132117.509,12,S6_worst_case_no_intervention,eurozone,USDC
43,0.9501667256911174,6178622408702.635,12,S6_worst_case_no_intervention,eurozone,USDC
44,0.9445471107249461,6178539769515.289,12,S6_worst_case_no_intervention,eurozone,USDC
45,0.939030084358835,6178429229113.517,12,S6_worst_case_no_intervention,eurozone,USDC
46,0.9508913187100452,6178301733891.114,12,S6_worst_case_no_intervention,eurozone,USDC
47,0.9539956076080265,6178216991146.867,12,S6_worst_case_no_intervention,eurozone,USDC
48,0.9745424927631692,6178154149984.55,12,S6_worst_case_no_intervention,eurozone,USDC
49,0.9913434377316598,6178154149984.55,12,S6_worst_case_no_intervention,eurozone,USDC
50,1.0024402586020649,6178154149984.55,12,S6_worst_case_no_intervention,eurozone,USDC
51,0.9872168525444079,6178154149984.55,12,S6_worst_case_no_intervention,eurozone,USDC
52,0.9869090619366165,6178154149984.55,12,S6_worst_case_no_intervention,eurozone,USDC
53,0.9855231595000067,6178154149984.55,12,S6_worst_case_no_intervention,eurozone,USDC
54,1.0144588237256298,6178154149984.55,12,S6_worst_case_no_intervention,eurozone,USDC
55,1.030808264975385,6178154149984.55,12,S6_worst_case_no_intervention,eurozone,USDC
56,0.9745706848110695,6178154149984.55,12,S6_worst_case_no_intervention,eurozone,USDC
57,0.9614123456239062,6178154149984.55,12,S6_worst_case_no_intervention,eurozone,USDC
58,1.0101487252436265,6178117372248.164,12,S6_worst_case_no_intervention,eurozone,USDC
59,1.0233441266909888,6178117372248.164,12,S6_worst_case_no_intervention,eurozone,USDC
60,1.0420308948810986,6178117372248.164,12,S6_worst_case_no_intervention,eurozone,USDC
61,1.044046009284373,6178117372248.164,12,S6_worst_case_no_intervention,eurozone,USDC
62,1.0578092081456862,6178117372248.164,12,S6_worst_case_no_intervention,eurozone,USDC
63,1.0922468362986557,6178117372248.164,12,S6_worst_case_no_intervention,eurozone,USDC
64,1.0821502690926126,6178117372248.164,12,S6_worst_case_no_intervention,eurozone,USDC
65,1.0883626323820998,6178117372248.164,12,S6_worst_case_no_intervention,eurozone,USDC
66,1.0707105109690958,6178117372248.164,12,S6_worst_case_no_intervention,eurozone,USDC
67,1.058141608579618,6178117372248.164,12,S6_worst_case_no_intervention,eurozone,USDC
68,1.0646573147457412,6178117372248.164,12,S6_worst_case_no_intervention,eurozone,USDC
69,1.0488163928549694,6178117372248.164,12,S6_worst_case_no_intervention,eurozone,USDC
70,1.0452336382201488,6178117372248.164,12,S6_worst_case_no_intervention,eurozone,USDC
71,1.039702137101773,6178117372248.164,12,S6_worst_case_no_intervention,eurozone,USDC
72,1.0014771263744735,6178117372248.164,12,S6_worst_case_no_intervention,eurozone,USDC
73,0.9977653111849243,6178117372248.164,12,S6_worst_case_no_intervention,eurozone,USDC
74,1.0050300488536221,6178117372248.164,12,S6_worst_case_no_intervention,eurozone,USDC
75,0.8629862036161654,6178117372248.164,12,S6_worst_case_no_intervention,eurozone,USDC
76,0.87077972871042,6177672901298.508,12,S6_worst_case_no_intervention,eurozone,USDC
77,0.8763376604158755,6177305153876.148,12,S6_worst_case_no_intervention,eurozone,USDC
78,0.9199552129428481,6176999991450.477,12,S6_worst_case_no_intervention,eurozone,USDC
79,0.9218368057481371,6176845214199.639,12,S6_worst_case_no_intervention,eurozone,USDC
80,0.9520092714742474,6176715404866.982,12,S6_worst_case_no_intervention,eurozone,USDC
81,0.9227129678291008,6176665041865.127,12,S6_worst_case_no_intervention,eurozone,USDC
82,0.9214113421319748,6176535122359.547,12,S6_worst_case_no_intervention,eurozone,USDC
83,0.94218373683953,6176408134531.73,12,S6_worst_case_no_intervention,eurozone,USDC
84,0.960803562165537,6176341501807.582,12,S6_worst_case_no_intervention,eurozone,USDC
85,0.9515495920746797,6176322486184.682,12,S6_worst_case_no_intervention,eurozone,USDC
86,0.958384713135723,6176280251638.804,12,S6_worst_case_no_intervention,eurozone,USDC
87,0.9929742378169909,6176254602062.227,12,S6_worst_case_no_intervention,eurozone,USDC
88,1.0264827903899527,6176254602062.227,12,S6_worst_case_no_intervention,eurozone,USDC
89,0.9939214737618048,6176254602062.227,12,S6_worst_case_no_intervention,eurozone,USDC
90,1.032433975975015,6176254602062.227,12,S6_worst_case_no_intervention,eurozone,USDC
91,1.0421387301378806,6176254602062.227,12,S6_worst_case_no_intervention,eurozone,USDC
92,1.0344409976721751,6176254602062.227,12,S6_worst_case_no_intervention,eurozone,USDC
93,1.035725367126122,6176254602062.227,12,S6_worst_case_no_intervention,eurozone,USDC
94,1.0496669013994264,6176254602062.227,12,S6_worst_case_no_intervention,eurozone,USDC
95,1.0556134894359357,6176254602062.227,12,S6_worst_case_no_intervention,eurozone,USDC
96,1.0536122127773822,6176254602062.227,12,S6_worst_case_no_intervention,eurozone,USDC
97,1.0108473710150945,6176254602062.227,12,S6_worst_case_no_intervention,eurozone,USDC
98,0.9937654323497204,6176254602062.227,12,S6_worst_case_no_intervention,eurozone,USDC
99,1.0040333577273606,6176254602062.227,12,S6_worst_case_no_intervention,eurozone,USDC
100,1.0002903399644592,6176254602062.227,12,S6_worst_case_no_intervention,eurozone,USDC
101,0.8225866605008432,6176254602062.227,12,S6_worst_case_no_intervention,eurozone,USDC
102,0.8430089577335205,6175925860481.82,12,S6_worst_case_no_intervention,eurozone,USDC
103,0.8786552921977403,6175673729523.217,12,S6_worst_case_no_intervention,eurozone,USDC
104,0.8876137238641263,6175519634673.773,12,S6_worst_case_no_intervention,eurozone,USDC
105,0.8956074778528382,6175396381964.755,12,S6_worst_case_no_intervention,eurozone,USDC
106,0.8482810146122688,6175296802805.498,12,S6_worst_case_no_intervention,eurozone,USDC
107,0.8748953681706144,6175144217195.768,12,S6_worst_case_no_intervention,eurozone,USDC
108,0.9059614677572051,6175032031262.637,12,S6_worst_case_no_intervention,eurozone,USDC
