Step,price,liquidity,iteration,scenario,region,coin
1,1.0228376796731276,6300000000000.0,687,S6_worst_case_no_intervention,eurozone,USDC
2,1.043710310321861,6300000000000.0,687,S6_worst_case_no_intervention,eurozone,USDC
3,1.0272618830177902,6300000000000.0,687,S6_worst_case_no_intervention,eurozone,USDC
4,0.9810031884485289,6300000000000.0,687,S6_worst_case_no_intervention,eurozone,USDC
5,0.966662393547514,6300000000000.0,687,S6_worst_case_no_intervention,eurozone,USDC
6,0.9502525192121305,6299603331033.249,687,S6_worst_case_no_intervention,eurozone,USDC
7,0.9849463038195853,6297046269830.701,687,S6_worst_case_no_intervention,eurozone,USDC
8,0.997116384749436,6297046269830.701,687,S6_worst_case_no_intervention,eurozone,USDC
9,0.9926256718854761,6297046269830.701,687,S6_worst_case_no_intervention,eurozone,USDC
10,0.9768285637399345,6297046269830.701,687,S6_worst_case_no_intervention,eurozone,USDC
11,0.9880335093314853,6297046269830.701,687,S6_worst_case_no_intervention,eurozone,USDC
12,0.9881328145156514,6297046269830.701,687,S6_worst_case_no_intervention,eurozone,USDC
13,0.9849378035147117,6297046269830.701,687,S6_worst_case_no_intervention,eurozone,USDC
14,0.9495580844966443,6297046269830.701,687,S6_worst_case_no_intervention,eurozone,USDC
15,0.9762594346119313,6294538335914.602,687,S6_worst_case_no_intervention,eurozone,USDC
16,0.9943747915433363,6294538335914.602,687,S6_worst_case_no_intervention,eurozone,USDC
17,1.011049748630559,6294538335914.602,687,S6_worst_case_no_intervention,eurozone,USDC
18,1.023532761102434,6294538335914.602,687,S6_worst_case_no_intervention,eurozone,USDC
19,1.0600859885872596,6294538335914.602,687,S6_worst_case_no_intervention,eurozone,USDC
20,1.050007251539361,6294538335914.602,687,S6_worst_case_no_intervention,eurozone,USDC
21,1.0167255708528449,6294538335914.602,687,S6_worst_case_no_intervention,eurozone,USDC
22,1.0161210181356717,6294538335914.602,687,S6_worst_case_no_intervention,eurozone,USDC
23,1.0007834223664052,6294538335914.602,687,S6_worst_case_no_intervention,eurozone,USDC
24,1.027238376328145,6294538335914.602,687,S6_worst_case_no_intervention,eurozone,USDC
