Step,price,liquidity,iteration,scenario,region,coin
1,1.0170318804713545,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
2,1.0040311693300126,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
3,1.0235544897672089,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
4,1.0298878180344018,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
5,0.9832665745125863,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
6,1.0197491016258087,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
7,1.045527505602404,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
8,1.044938335896743,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
9,1.057754550677331,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
10,1.0705597254948145,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
11,1.0534006811751333,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
12,1.0881908871357484,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
13,1.0652736651283468,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
14,1.0693664897656066,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
15,1.077441426509913,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
16,1.1008710464208271,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
17,1.1034207024421234,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
18,1.0824912195124452,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
19,1.112921719763519,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
20,1.103098891543842,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
21,1.0618283172656513,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
22,1.0492792601348178,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
23,1.027142769322597,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
24,1.0121673874269546,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
25,1.0121773467638464,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
26,1.0132939877049278,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
27,1.032815822880513,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
28,1.0104194521509047,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
29,1.0216569879173951,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
30,1.0220798197027088,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
31,1.0135613049192478,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
32,1.0154638288479594,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
33,1.0363715745758026,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
34,1.0034878319396443,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
35,0.9842306709313955,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
36,0.9756206152197453,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
37,0.9760442146295305,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
38,0.9523063897944682,6300000000000.0,677,S6_worst_case_no_intervention,eurozone,USDC
39,0.9275711077449303,6297845020107.795,677,S6_worst_case_no_intervention,eurozone,USDC
40,0.9263269018808802,6292646997684.43,677,S6_worst_case_no_intervention,eurozone,USDC
41,0.938178966389493,6287452550881.055,677,S6_worst_case_no_intervention,eurozone,USDC
42,0.9535842588346995,6283853385115.21,677,S6_worst_case_no_intervention,eurozone,USDC
43,0.946050135382912,6282132233122.28,677,S6_worst_case_no_intervention,eurozone,USDC
44,0.9392163733878078,6279623872785.943,677,S6_worst_case_no_intervention,eurozone,USDC
45,0.9647902115169372,6276393548205.494,677,S6_worst_case_no_intervention,eurozone,USDC
46,0.9845044921636388,6275914001090.633,677,S6_worst_case_no_intervention,eurozone,USDC
47,1.012428893772662,6275914001090.633,677,S6_worst_case_no_intervention,eurozone,USDC
48,0.9893246032024838,6275914001090.633,677,S6_worst_case_no_intervention,eurozone,USDC
49,0.9703305041423601,6275914001090.633,677,S6_worst_case_no_intervention,eurozone,USDC
50,0.9804785688409522,6275914001090.633,677,S6_worst_case_no_intervention,eurozone,USDC
51,0.9621700578324069,6275914001090.633,677,S6_worst_case_no_intervention,eurozone,USDC
52,0.95947165945403,6275129587243.814,677,S6_worst_case_no_intervention,eurozone,USDC
53,0.9746324045435244,6274031930817.241,677,S6_worst_case_no_intervention,eurozone,USDC
54,0.9864980979365373,6274031930817.241,677,S6_worst_case_no_intervention,eurozone,USDC
55,0.9763821786272975,6274031930817.241,677,S6_worst_case_no_intervention,eurozone,USDC
56,0.9679215603216487,6274031930817.241,677,S6_worst_case_no_intervention,eurozone,USDC
57,0.9909950722629225,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
58,0.9921216144782932,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
59,1.0199869532911308,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
60,1.0243699731021174,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
61,1.0135376184768825,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
62,1.0278657306368937,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
63,1.0324242565041386,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
64,1.0474655135606539,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
65,1.0562375944421467,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
66,1.0336441583906497,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
67,1.0207554106288286,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
68,1.0246442322780438,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
69,1.0136526573624676,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
70,1.0155094743148732,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
71,1.02547634026776,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
72,1.0134034592133438,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
73,1.0064220643573882,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
74,1.0258088207219949,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
75,0.9912084257379411,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
76,0.9777069855560134,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
77,0.9844658408666659,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
78,0.999705884202823,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
79,1.001453193926532,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
80,0.9760311342521304,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
81,0.9830073720053166,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
82,0.9847426557170453,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
83,0.9829757257160883,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
84,0.9655140213974754,6273917024771.801,677,S6_worst_case_no_intervention,eurozone,USDC
85,0.9789275353078872,6273454936488.137,677,S6_worst_case_no_intervention,eurozone,USDC
86,0.9609782706526522,6273454936488.137,677,S6_worst_case_no_intervention,eurozone,USDC
87,0.9591219064270662,6272665110817.791,677,S6_worst_case_no_intervention,eurozone,USDC
88,0.9324477841031409,6271654157889.154,677,S6_worst_case_no_intervention,eurozone,USDC
89,0.9152217860805932,6267873611476.495,677,S6_worst_case_no_intervention,eurozone,USDC
90,0.953461437761843,6262671532197.833,677,S6_worst_case_no_intervention,eurozone,USDC
91,0.9264315291955829,6261159676884.424,677,S6_worst_case_no_intervention,eurozone,USDC
92,0.9090150461499918,6257501036774.447,677,S6_worst_case_no_intervention,eurozone,USDC
93,0.9301440845271836,6252565977872.307,677,S6_worst_case_no_intervention,eurozone,USDC
94,0.9254777961923685,6249337813982.494,677,S6_worst_case_no_intervention,eurozone,USDC
95,0.9752539990647936,6246047769216.82,677,S6_worst_case_no_intervention,eurozone,USDC
96,0.9703863329780009,6246047769216.82,677,S6_worst_case_no_intervention,eurozone,USDC
97,0.983303160017621,6246047769216.82,677,S6_worst_case_no_intervention,eurozone,USDC
98,0.964242340878019,6246047769216.82,677,S6_worst_case_no_intervention,eurozone,USDC
99,0.9801524676636403,6245660100513.451,677,S6_worst_case_no_intervention,eurozone,USDC
100,0.966338588118178,6245660100513.451,677,S6_worst_case_no_intervention,eurozone,USDC
101,0.833731756333517,6245427497122.737,677,S6_worst_case_no_intervention,eurozone,USDC
102,0.8731829191093158,6235964688206.27,677,S6_worst_case_no_intervention,eurozone,USDC
103,0.8804274040273767,6230049781367.284,677,S6_worst_case_no_intervention,eurozone,USDC
104,0.8974593456054353,6224873982995.36,677,S6_worst_case_no_intervention,eurozone,USDC
105,0.9051449406671631,6221069413904.493,677,S6_worst_case_no_intervention,eurozone,USDC
106,0.9236783361162179,6218152454080.674,677,S6_worst_case_no_intervention,eurozone,USDC
107,0.9571682439820463,6216159525630.053,677,S6_worst_case_no_intervention,eurozone,USDC
108,0.9756084871393611,6215601813520.035,677,S6_worst_case_no_intervention,eurozone,USDC
109,0.9700008611512936,6215601813520.035,677,S6_worst_case_no_intervention,eurozone,USDC
110,1.0206379474452425,6215601813520.035,677,S6_worst_case_no_intervention,eurozone,USDC
111,0.9956912246289618,6215601813520.035,677,S6_worst_case_no_intervention,eurozone,USDC
112,0.9819224779721103,6215601813520.035,677,S6_worst_case_no_intervention,eurozone,USDC
113,0.9756285357608018,6215601813520.035,677,S6_worst_case_no_intervention,eurozone,USDC
114,0.9899938557401003,6215601813520.035,677,S6_worst_case_no_intervention,eurozone,USDC
115,0.9929130033605825,6215601813520.035,677,S6_worst_case_no_intervention,eurozone,USDC
116,1.0127522118527434,6215601813520.035,677,S6_worst_case_no_intervention,eurozone,USDC
