Step,price,liquidity,iteration,scenario,region,coin
1,0.986902639778992,6300000000000.0,404,S6_worst_case_no_intervention,eurozone,USDC
2,1.0038775961904183,6300000000000.0,404,S6_worst_case_no_intervention,eurozone,USDC
3,1.0073932982873934,6300000000000.0,404,S6_worst_case_no_intervention,eurozone,USDC
4,1.0205760330796818,6300000000000.0,404,S6_worst_case_no_intervention,eurozone,USDC
5,1.0471851202416762,6300000000000.0,404,S6_worst_case_no_intervention,eurozone,USDC
6,1.0372796940546454,6300000000000.0,404,S6_worst_case_no_intervention,eurozone,USDC
7,1.0452547408025503,6300000000000.0,404,S6_worst_case_no_intervention,eurozone,USDC
8,1.036797097288531,6300000000000.0,404,S6_worst_case_no_intervention,eurozone,USDC
9,1.0420495818423983,6300000000000.0,404,S6_worst_case_no_intervention,eurozone,USDC
10,1.0746446960782527,6300000000000.0,404,S6_worst_case_no_intervention,eurozone,USDC
11,1.0491653390677205,6300000000000.0,404,S6_worst_case_no_intervention,eurozone,USDC
12,1.0722772680085861,6300000000000.0,404,S6_worst_case_no_intervention,eurozone,USDC
13,1.0717198304465865,6300000000000.0,404,S6_worst_case_no_intervention,eurozone,USDC
14,1.0956515089379264,6300000000000.0,404,S6_worst_case_no_intervention,eurozone,USDC
15,1.0856412452971949,6300000000000.0,404,S6_worst_case_no_intervention,eurozone,USDC
16,1.0759594296908432,6300000000000.0,404,S6_worst_case_no_intervention,eurozone,USDC
17,1.0389641542234083,6300000000000.0,404,S6_worst_case_no_intervention,eurozone,USDC
18,1.011252543699354,6300000000000.0,404,S6_worst_case_no_intervention,eurozone,USDC
19,0.9216012343739375,6300000000000.0,404,S6_worst_case_no_intervention,eurozone,USDC
20,0.9069963944293511,6293837256043.511,404,S6_worst_case_no_intervention,eurozone,USDC
21,0.9186642783232867,6286199155077.285,404,S6_worst_case_no_intervention,eurozone,USDC
22,0.9194214139212287,6280261191574.801,404,S6_worst_case_no_intervention,eurozone,USDC
23,0.9064440824723669,6274903048382.928,404,S6_worst_case_no_intervention,eurozone,USDC
24,0.9153926498298421,6268291722793.947,404,S6_worst_case_no_intervention,eurozone,USDC
25,0.9173790220742999,6263045288040.408,404,S6_worst_case_no_intervention,eurozone,USDC
26,0.9478999556285701,6258274114903.399,404,S6_worst_case_no_intervention,eurozone,USDC
27,0.957504570269593,6256354051317.082,404,S6_worst_case_no_intervention,eurozone,USDC
28,0.9833015063270418,6255293175790.022,404,S6_worst_case_no_intervention,eurozone,USDC
29,0.9743220191819459,6255293175790.022,404,S6_worst_case_no_intervention,eurozone,USDC
30,0.963850921850812,6255293175790.022,404,S6_worst_case_no_intervention,eurozone,USDC
31,0.9694419627384752,6254829682546.323,404,S6_worst_case_no_intervention,eurozone,USDC
32,0.9626857523051406,6254783181541.4795,404,S6_worst_case_no_intervention,eurozone,USDC
33,0.9762061309908557,6254256338868.647,404,S6_worst_case_no_intervention,eurozone,USDC
34,0.958240700626409,6254256338868.647,404,S6_worst_case_no_intervention,eurozone,USDC
35,0.9453128730878634,6253283392151.756,404,S6_worst_case_no_intervention,eurozone,USDC
36,0.9611663457796666,6251265578580.544,404,S6_worst_case_no_intervention,eurozone,USDC
37,0.9891684800070443,6250561931771.973,404,S6_worst_case_no_intervention,eurozone,USDC
38,1.0170633630205608,6250561931771.973,404,S6_worst_case_no_intervention,eurozone,USDC
39,1.055460118278212,6250561931771.973,404,S6_worst_case_no_intervention,eurozone,USDC
40,1.0462823751925405,6250561931771.973,404,S6_worst_case_no_intervention,eurozone,USDC
41,1.0352245080900013,6250561931771.973,404,S6_worst_case_no_intervention,eurozone,USDC
42,0.9922946475125457,6250561931771.973,404,S6_worst_case_no_intervention,eurozone,USDC
43,0.990443631036074,6250561931771.973,404,S6_worst_case_no_intervention,eurozone,USDC
44,0.9594668609037651,6250561931771.973,404,S6_worst_case_no_intervention,eurozone,USDC
45,0.9700897445149579,6249829292968.5625,404,S6_worst_case_no_intervention,eurozone,USDC
46,1.005661823264624,6249829292968.5625,404,S6_worst_case_no_intervention,eurozone,USDC
47,1.0132455878761142,6249829292968.5625,404,S6_worst_case_no_intervention,eurozone,USDC
48,1.0029255183451906,6249829292968.5625,404,S6_worst_case_no_intervention,eurozone,USDC
