Step,price,liquidity,iteration,scenario,region,coin
1,0.9764430979748759,6300000000000.0,624,S6_worst_case_no_intervention,eurozone,USDC
2,1.0007630862312205,6300000000000.0,624,S6_worst_case_no_intervention,eurozone,USDC
3,0.9897739336961716,6300000000000.0,624,S6_worst_case_no_intervention,eurozone,USDC
4,0.9967950842757425,6300000000000.0,624,S6_worst_case_no_intervention,eurozone,USDC
5,1.0001206726564738,6300000000000.0,624,S6_worst_case_no_intervention,eurozone,USDC
6,1.0305292615460633,6300000000000.0,624,S6_worst_case_no_intervention,eurozone,USDC
7,1.041690140745413,6300000000000.0,624,S6_worst_case_no_intervention,eurozone,USDC
8,1.0170687044816717,6300000000000.0,624,S6_worst_case_no_intervention,eurozone,USDC
9,0.9909958290077238,6300000000000.0,624,S6_worst_case_no_intervention,eurozone,USDC
10,1.0145703645679598,6300000000000.0,624,S6_worst_case_no_intervention,eurozone,USDC
11,0.993385760364973,6300000000000.0,624,S6_worst_case_no_intervention,eurozone,USDC
12,0.9983417764774416,6300000000000.0,624,S6_worst_case_no_intervention,eurozone,USDC
13,0.9991626617927746,6300000000000.0,624,S6_worst_case_no_intervention,eurozone,USDC
14,1.0219846954220801,6300000000000.0,624,S6_worst_case_no_intervention,eurozone,USDC
15,1.0415565769159127,6300000000000.0,624,S6_worst_case_no_intervention,eurozone,USDC
16,0.9761501096452105,6300000000000.0,624,S6_worst_case_no_intervention,eurozone,USDC
17,0.9775727099668212,6300000000000.0,624,S6_worst_case_no_intervention,eurozone,USDC
18,1.0097733093083023,6300000000000.0,624,S6_worst_case_no_intervention,eurozone,USDC
19,0.9755635442969333,6300000000000.0,624,S6_worst_case_no_intervention,eurozone,USDC
20,0.9469483178062786,6300000000000.0,624,S6_worst_case_no_intervention,eurozone,USDC
21,0.9444793497221128,6297066413506.559,624,S6_worst_case_no_intervention,eurozone,USDC
22,0.9466584939936348,6293860425440.711,624,S6_worst_case_no_intervention,eurozone,USDC
23,0.9453978536613366,6290976175089.835,624,S6_worst_case_no_intervention,eurozone,USDC
24,0.9601090118639326,6288009303978.807,624,S6_worst_case_no_intervention,eurozone,USDC
25,0.9198430512915793,6286892741510.078,624,S6_worst_case_no_intervention,eurozone,USDC
26,0.9311655425364719,6281055261669.383,624,S6_worst_case_no_intervention,eurozone,USDC
27,0.898240641581038,6276808793697.277,624,S6_worst_case_no_intervention,eurozone,USDC
28,0.879625040889869,6269319247540.595,624,S6_worst_case_no_intervention,eurozone,USDC
29,0.9151753257666542,6260438347438.646,624,S6_worst_case_no_intervention,eurozone,USDC
30,0.9148050413726511,6255598092869.419,624,S6_worst_case_no_intervention,eurozone,USDC
31,0.8941035776446412,6250954996621.998,624,S6_worst_case_no_intervention,eurozone,USDC
32,0.8743177348634613,6244988457174.52,624,S6_worst_case_no_intervention,eurozone,USDC
33,0.8902882031323202,6237986048534.307,624,S6_worst_case_no_intervention,eurozone,USDC
34,0.895592103061611,6232886219481.818,624,S6_worst_case_no_intervention,eurozone,USDC
35,0.9206999071621659,6228466608008.272,624,S6_worst_case_no_intervention,eurozone,USDC
36,0.938599970053384,6225734447043.432,624,S6_worst_case_no_intervention,eurozone,USDC
37,0.9096125538861253,6224059742727.519,624,S6_worst_case_no_intervention,eurozone,USDC
38,0.9024408857439488,6221064667390.196,624,S6_worst_case_no_intervention,eurozone,USDC
39,0.8839759824026153,6217872598552.977,624,S6_worst_case_no_intervention,eurozone,USDC
40,0.7660331861517552,6214081769964.433,624,S6_worst_case_no_intervention,eurozone,USDC
41,0.7780544323420776,6205848719088.209,624,S6_worst_case_no_intervention,eurozone,USDC
42,0.7866418766980499,6199792112785.918,624,S6_worst_case_no_intervention,eurozone,USDC
43,0.7958186169286848,6195129144402.141,624,S6_worst_case_no_intervention,eurozone,USDC
44,0.8043269971427622,6191335016984.533,624,S6_worst_case_no_intervention,eurozone,USDC
45,0.8216976807193905,6188533997119.91,624,S6_worst_case_no_intervention,eurozone,USDC
46,0.848994984551644,6186401512520.791,624,S6_worst_case_no_intervention,eurozone,USDC
47,0.8588063894546316,6184918553880.197,624,S6_worst_case_no_intervention,eurozone,USDC
48,0.8553917834933945,6183666931789.606,624,S6_worst_case_no_intervention,eurozone,USDC
49,0.8490936520584901,6182572445262.648,624,S6_worst_case_no_intervention,eurozone,USDC
50,0.8666624767015105,6181548688018.51,624,S6_worst_case_no_intervention,eurozone,USDC
51,0.8886323221879165,6180744499643.267,624,S6_worst_case_no_intervention,eurozone,USDC
52,0.884447577423839,6180217460147.583,624,S6_worst_case_no_intervention,eurozone,USDC
53,0.880579846799567,6179693632713.14,624,S6_worst_case_no_intervention,eurozone,USDC
54,0.8855277782338374,6179168761053.887,624,S6_worst_case_no_intervention,eurozone,USDC
55,0.885133048770547,6178718640713.68,624,S6_worst_case_no_intervention,eurozone,USDC
56,0.9138636311747457,6178305798805.105,624,S6_worst_case_no_intervention,eurozone,USDC
57,0.931720383270928,6178056611269.218,624,S6_worst_case_no_intervention,eurozone,USDC
58,0.9277309281494609,6177896523099.522,624,S6_worst_case_no_intervention,eurozone,USDC
59,0.9037462971435051,6177736355341.296,624,S6_worst_case_no_intervention,eurozone,USDC
60,0.9137535692636929,6177481151860.317,624,S6_worst_case_no_intervention,eurozone,USDC
61,0.9346122849711047,6177289573030.436,624,S6_worst_case_no_intervention,eurozone,USDC
62,0.929895043209612,6177169562233.562,624,S6_worst_case_no_intervention,eurozone,USDC
63,0.9350150588705171,6177049969393.098,624,S6_worst_case_no_intervention,eurozone,USDC
64,0.9164704491729859,6176950182902.797,624,S6_worst_case_no_intervention,eurozone,USDC
65,0.9335402952525171,6176791654945.327,624,S6_worst_case_no_intervention,eurozone,USDC
66,0.9439979621521546,6176693151302.041,624,S6_worst_case_no_intervention,eurozone,USDC
67,0.8353374136562267,6176623559565.401,624,S6_worst_case_no_intervention,eurozone,USDC
68,0.853500635572715,6176281605739.287,624,S6_worst_case_no_intervention,eurozone,USDC
69,0.8652171310040359,6176024808905.301,624,S6_worst_case_no_intervention,eurozone,USDC
70,0.8751756872567933,6175806081806.058,624,S6_worst_case_no_intervention,eurozone,USDC
71,0.8989227551699336,6175637347256.2705,624,S6_worst_case_no_intervention,eurozone,USDC
72,0.9666996832650281,6175517369800.801,624,S6_worst_case_no_intervention,eurozone,USDC
