Step,price,liquidity,iteration,scenario,region,coin
1,0.9900203242379211,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
2,1.0031912954550792,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
3,1.0018032262732612,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
4,1.023903035148613,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
5,1.0534436365158233,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
6,1.0389940082356117,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
7,1.0634684204700324,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
8,1.0468367391529125,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
9,1.037638318348378,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
10,1.0309897805336268,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
11,1.0632591718335374,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
12,1.059990306412388,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
13,1.0548684729063138,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
14,1.0705170845718,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
15,1.0782095669536589,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
16,1.0774631386200604,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
17,1.0577520353441294,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
18,1.0616854040759653,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
19,1.029830406195981,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
20,0.9792702654401011,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
21,0.9784462300123731,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
22,0.9918426568046612,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
23,1.0145988490662736,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
24,1.0384013488644024,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
25,1.014489685672306,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
26,1.0066184557496338,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
27,1.0075140420085669,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
28,1.0065651530690776,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
29,0.9880075318178719,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
30,0.9824851331200248,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
31,0.9884707240630508,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
32,1.00796841281478,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
33,0.9911917135056676,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
34,1.0015186719266023,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
35,1.0269230864678531,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
36,1.0205210872697366,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
37,1.0561489881781818,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
38,1.0474633506718924,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
39,1.0761983113227163,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
40,1.0733178841246749,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
41,1.0626965531135217,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
42,1.0677569729411156,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
43,1.0743036505703225,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
44,1.0919554623999428,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
45,1.0987217740160586,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
46,1.0985613400652867,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
47,1.0966401326166613,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
48,1.103711147458826,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
49,1.1229763019052035,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
50,1.135117390643699,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
51,1.1106353483218712,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
52,1.114222887202411,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
53,1.0801457141624224,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
54,1.0824207822899958,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
55,1.0233722927429292,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
56,1.0079480040876736,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
57,1.0250988444321898,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
58,0.9974018650317982,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
59,0.9790571608700811,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
60,1.0009040927127133,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
61,1.0162974596897971,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
62,1.0390169855931963,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
63,1.0547327174206784,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
64,1.0300565424419998,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
65,1.0427607547705113,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
66,1.0110826339123251,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
67,1.022993225542886,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
68,1.0411174727209176,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
69,1.0187063221906152,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
70,1.0493145730154516,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
71,1.0731458852819822,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
72,1.0240577050987676,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
73,1.0300098403437064,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
74,1.049104063853836,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
75,1.0561725999953089,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
76,1.0716892171054302,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
77,1.0539033355530476,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
78,1.0348000140621088,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
79,1.0184528923159586,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
80,1.0292103464552707,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
81,0.9938085741003343,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
82,0.9890710813967577,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
83,1.0101273918706937,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
84,1.0188501373212864,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
85,1.0390977885699504,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
86,1.0294708982829754,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
87,1.0016337416296572,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
88,1.0231065389134064,6300000000000.0,607,S6_worst_case_no_intervention,eurozone,USDC
