Step,price,liquidity,iteration,scenario,region,coin
1,1.014853549697249,6300000000000.0,904,S6_worst_case_no_intervention,eurozone,USDC
2,1.0001529511743104,6300000000000.0,904,S6_worst_case_no_intervention,eurozone,USDC
3,1.0145706001252932,6300000000000.0,904,S6_worst_case_no_intervention,eurozone,USDC
4,1.0118713569405788,6300000000000.0,904,S6_worst_case_no_intervention,eurozone,USDC
5,1.0011552304831417,6300000000000.0,904,S6_worst_case_no_intervention,eurozone,USDC
6,1.0164543374174162,6300000000000.0,904,S6_worst_case_no_intervention,eurozone,USDC
7,0.9965995203599824,6300000000000.0,904,S6_worst_case_no_intervention,eurozone,USDC
8,0.9942824921893271,6300000000000.0,904,S6_worst_case_no_intervention,eurozone,USDC
9,0.9981643373211783,6300000000000.0,904,S6_worst_case_no_intervention,eurozone,USDC
10,0.9863173252498743,6300000000000.0,904,S6_worst_case_no_intervention,eurozone,USDC
11,0.967381464329785,6300000000000.0,904,S6_worst_case_no_intervention,eurozone,USDC
12,0.9847943844007997,6299659860315.003,904,S6_worst_case_no_intervention,eurozone,USDC
13,0.9702797641036699,6299659860315.003,904,S6_worst_case_no_intervention,eurozone,USDC
14,0.9815798505558395,6299659860315.003,904,S6_worst_case_no_intervention,eurozone,USDC
15,1.012669663523528,6299659860315.003,904,S6_worst_case_no_intervention,eurozone,USDC
16,1.0183586835719796,6299659860315.003,904,S6_worst_case_no_intervention,eurozone,USDC
17,1.0501738755350334,6299659860315.003,904,S6_worst_case_no_intervention,eurozone,USDC
18,1.042226828319532,6299659860315.003,904,S6_worst_case_no_intervention,eurozone,USDC
19,1.0102391007072604,6299659860315.003,904,S6_worst_case_no_intervention,eurozone,USDC
20,1.0094199891459998,6299659860315.003,904,S6_worst_case_no_intervention,eurozone,USDC
21,1.0133720192994395,6299659860315.003,904,S6_worst_case_no_intervention,eurozone,USDC
22,0.9954938693448887,6299659860315.003,904,S6_worst_case_no_intervention,eurozone,USDC
23,0.998045983062118,6299659860315.003,904,S6_worst_case_no_intervention,eurozone,USDC
24,0.9801770346644215,6299659860315.003,904,S6_worst_case_no_intervention,eurozone,USDC
25,0.96591006548846,6299659860315.003,904,S6_worst_case_no_intervention,eurozone,USDC
26,0.980362019505399,6299149599580.587,904,S6_worst_case_no_intervention,eurozone,USDC
27,0.9512964142342152,6299149599580.587,904,S6_worst_case_no_intervention,eurozone,USDC
28,0.9333132279288162,6296736459096.763,904,S6_worst_case_no_intervention,eurozone,USDC
29,0.9406498531737745,6292094392602.219,904,S6_worst_case_no_intervention,eurozone,USDC
30,0.9261629639121534,6288521106249.406,904,S6_worst_case_no_intervention,eurozone,USDC
31,0.9283716422579815,6283345574427.267,904,S6_worst_case_no_intervention,eurozone,USDC
32,0.9122014268445514,6278735200367.354,904,S6_worst_case_no_intervention,eurozone,USDC
33,0.9228520999842484,6272494432181.392,904,S6_worst_case_no_intervention,eurozone,USDC
34,0.9498122097896561,6267836469131.061,904,S6_worst_case_no_intervention,eurozone,USDC
35,0.9458947192273663,6265911314759.212,904,S6_worst_case_no_intervention,eurozone,USDC
36,0.9533959900725679,6263657338024.342,904,S6_worst_case_no_intervention,eurozone,USDC
37,0.9438151891062095,6262122625312.359,904,S6_worst_case_no_intervention,eurozone,USDC
38,0.937651947361452,6259806761627.832,904,S6_worst_case_no_intervention,eurozone,USDC
39,0.9527512064169854,6257050089908.399,904,S6_worst_case_no_intervention,eurozone,USDC
40,0.9416690390119138,6255626131263.106,904,S6_worst_case_no_intervention,eurozone,USDC
41,0.9386225229111098,6253242062458.545,904,S6_worst_case_no_intervention,eurozone,USDC
42,0.9589415117555222,6250713257878.388,904,S6_worst_case_no_intervention,eurozone,USDC
43,0.9792776466579233,6249861672111.16,904,S6_worst_case_no_intervention,eurozone,USDC
44,0.9946623967459033,6249861672111.16,904,S6_worst_case_no_intervention,eurozone,USDC
45,1.0033786072359663,6249861672111.16,904,S6_worst_case_no_intervention,eurozone,USDC
46,1.0185489764794833,6249861672111.16,904,S6_worst_case_no_intervention,eurozone,USDC
47,1.0014159369092637,6249861672111.16,904,S6_worst_case_no_intervention,eurozone,USDC
48,0.9995408383794352,6249861672111.16,904,S6_worst_case_no_intervention,eurozone,USDC
49,1.0150500234634467,6249861672111.16,904,S6_worst_case_no_intervention,eurozone,USDC
50,1.038902689494967,6249861672111.16,904,S6_worst_case_no_intervention,eurozone,USDC
51,1.0352465054779225,6249861672111.16,904,S6_worst_case_no_intervention,eurozone,USDC
52,1.0376759093752308,6249861672111.16,904,S6_worst_case_no_intervention,eurozone,USDC
53,1.023694550427929,6249861672111.16,904,S6_worst_case_no_intervention,eurozone,USDC
54,1.0278035352353432,6249861672111.16,904,S6_worst_case_no_intervention,eurozone,USDC
55,0.996027157078693,6249861672111.16,904,S6_worst_case_no_intervention,eurozone,USDC
56,1.0118007882471087,6249861672111.16,904,S6_worst_case_no_intervention,eurozone,USDC
57,1.0120389572414794,6249861672111.16,904,S6_worst_case_no_intervention,eurozone,USDC
58,1.0110046164906041,6249861672111.16,904,S6_worst_case_no_intervention,eurozone,USDC
59,0.9818057946279273,6249861672111.16,904,S6_worst_case_no_intervention,eurozone,USDC
60,0.968487428802173,6249861672111.16,904,S6_worst_case_no_intervention,eurozone,USDC
61,0.9878466067692825,6249762246921.209,904,S6_worst_case_no_intervention,eurozone,USDC
62,1.0135341867021088,6249762246921.209,904,S6_worst_case_no_intervention,eurozone,USDC
63,1.0244701906488898,6249762246921.209,904,S6_worst_case_no_intervention,eurozone,USDC
64,1.0330690136784884,6249762246921.209,904,S6_worst_case_no_intervention,eurozone,USDC
65,1.0215970538492496,6249762246921.209,904,S6_worst_case_no_intervention,eurozone,USDC
66,1.0075682994800932,6249762246921.209,904,S6_worst_case_no_intervention,eurozone,USDC
67,1.0056156688053122,6249762246921.209,904,S6_worst_case_no_intervention,eurozone,USDC
68,1.0203523560330507,6249762246921.209,904,S6_worst_case_no_intervention,eurozone,USDC
69,0.9925723733695812,6249762246921.209,904,S6_worst_case_no_intervention,eurozone,USDC
70,0.9782176610675619,6249762246921.209,904,S6_worst_case_no_intervention,eurozone,USDC
71,0.9553012253740488,6249762246921.209,904,S6_worst_case_no_intervention,eurozone,USDC
72,0.9462854652845729,6248669349387.016,904,S6_worst_case_no_intervention,eurozone,USDC
73,0.9483558894313947,6246944056933.355,904,S6_worst_case_no_intervention,eurozone,USDC
74,0.9609570157872188,6245316418548.214,904,S6_worst_case_no_intervention,eurozone,USDC
75,0.9716856302501665,6244675992871.985,904,S6_worst_case_no_intervention,eurozone,USDC
76,0.9754619609400371,6244675992871.985,904,S6_worst_case_no_intervention,eurozone,USDC
77,0.9849051434517344,6244675992871.985,904,S6_worst_case_no_intervention,eurozone,USDC
78,0.9723939809913238,6244675992871.985,904,S6_worst_case_no_intervention,eurozone,USDC
79,0.9852455324424899,6244675992871.985,904,S6_worst_case_no_intervention,eurozone,USDC
80,0.9014299563592626,6244675992871.985,904,S6_worst_case_no_intervention,eurozone,USDC
81,0.9296172716500717,6239804613652.861,904,S6_worst_case_no_intervention,eurozone,USDC
82,0.9382324140421554,6237151922174.701,904,S6_worst_case_no_intervention,eurozone,USDC
83,0.9673191835892401,6235121468203.359,904,S6_worst_case_no_intervention,eurozone,USDC
84,0.9799814739501262,6234992515534.6045,904,S6_worst_case_no_intervention,eurozone,USDC
85,0.9772635609309946,6234992515534.6045,904,S6_worst_case_no_intervention,eurozone,USDC
86,0.967795683565116,6234992515534.6045,904,S6_worst_case_no_intervention,eurozone,USDC
87,0.9521760023378717,6234853910581.617,904,S6_worst_case_no_intervention,eurozone,USDC
88,0.9628265107029866,6233795908558.554,904,S6_worst_case_no_intervention,eurozone,USDC
89,0.9696842421514089,6233353696898.709,904,S6_worst_case_no_intervention,eurozone,USDC
90,0.9778239890806723,6233347262329.049,904,S6_worst_case_no_intervention,eurozone,USDC
91,0.9788980016629623,6233347262329.049,904,S6_worst_case_no_intervention,eurozone,USDC
92,0.9834336041234425,6233347262329.049,904,S6_worst_case_no_intervention,eurozone,USDC
93,0.9860277652728959,6233347262329.049,904,S6_worst_case_no_intervention,eurozone,USDC
94,1.0030849839580438,6233347262329.049,904,S6_worst_case_no_intervention,eurozone,USDC
95,1.0079326906385953,6233347262329.049,904,S6_worst_case_no_intervention,eurozone,USDC
96,0.9776508231882899,6233347262329.049,904,S6_worst_case_no_intervention,eurozone,USDC
97,0.9666095578839436,6233347262329.049,904,S6_worst_case_no_intervention,eurozone,USDC
98,0.9791965669838855,6233183253613.924,904,S6_worst_case_no_intervention,eurozone,USDC
99,0.9821211784010411,6233183253613.924,904,S6_worst_case_no_intervention,eurozone,USDC
100,0.9827430706982568,6233183253613.924,904,S6_worst_case_no_intervention,eurozone,USDC
101,0.8312353315198672,6233183253613.924,904,S6_worst_case_no_intervention,eurozone,USDC
102,0.8512482018337716,6224716712822.881,904,S6_worst_case_no_intervention,eurozone,USDC
103,0.8486943185695041,6218598763956.691,904,S6_worst_case_no_intervention,eurozone,USDC
104,0.8431226764013577,6213109186544.795,904,S6_worst_case_no_intervention,eurozone,USDC
105,0.8742413576340182,6208079930281.768,904,S6_worst_case_no_intervention,eurozone,USDC
106,0.8904880182241169,6204715551049.077,904,S6_worst_case_no_intervention,eurozone,USDC
107,0.912283108848425,6202251333937.486,904,S6_worst_case_no_intervention,eurozone,USDC
108,0.9023922547879697,6200654374270.336,904,S6_worst_case_no_intervention,eurozone,USDC
109,0.8881939176452394,6198841350125.826,904,S6_worst_case_no_intervention,eurozone,USDC
110,0.9052204913522442,6196746325863.768,904,S6_worst_case_no_intervention,eurozone,USDC
111,0.9395343219375745,6195301913303.727,904,S6_worst_case_no_intervention,eurozone,USDC
112,0.9491561102576093,6194632864610.092,904,S6_worst_case_no_intervention,eurozone,USDC
113,0.9518110534827094,6194225320511.844,904,S6_worst_case_no_intervention,eurozone,USDC
114,0.9719934869942729,6193846065591.137,904,S6_worst_case_no_intervention,eurozone,USDC
115,0.9668843855689221,6193846065591.137,904,S6_worst_case_no_intervention,eurozone,USDC
116,0.9467763264138734,6193804785267.859,904,S6_worst_case_no_intervention,eurozone,USDC
117,0.9404905436730626,6193384954652.214,904,S6_worst_case_no_intervention,eurozone,USDC
118,0.946829386419669,6192834677565.539,904,S6_worst_case_no_intervention,eurozone,USDC
119,0.96412547566537,6192384769281.229,904,S6_worst_case_no_intervention,eurozone,USDC
120,0.9653267919943387,6192307424403.001,904,S6_worst_case_no_intervention,eurozone,USDC
121,0.9577993630224788,6037434933385.855,904,S6_worst_case_no_intervention,eurozone,USDC
122,0.9449699679595419,5886275361581.198,904,S6_worst_case_no_intervention,eurozone,USDC
123,0.9297367689162817,5738698431798.542,904,S6_worst_case_no_intervention,eurozone,USDC
124,0.9222162289231919,5594519466198.722,904,S6_worst_case_no_intervention,eurozone,USDC
125,0.881648286712485,5453913001052.711,904,S6_worst_case_no_intervention,eurozone,USDC
126,0.898187143560528,5316200678478.044,904,S6_worst_case_no_intervention,eurozone,USDC
127,0.8854339395645152,5182310531534.176,904,S6_worst_case_no_intervention,eurozone,USDC
128,0.8520568145643223,5051615813876.949,904,S6_worst_case_no_intervention,eurozone,USDC
129,0.8383657433971404,4923935088683.195,904,S6_worst_case_no_intervention,eurozone,USDC
130,0.8311062303164354,4799429551629.422,904,S6_worst_case_no_intervention,eurozone,USDC
131,0.8310562731237833,4678097526369.422,904,S6_worst_case_no_intervention,eurozone,USDC
132,0.8140964517554169,4560038205321.245,904,S6_worst_case_no_intervention,eurozone,USDC
133,0.8182637703766139,4444920375662.295,904,S6_worst_case_no_intervention,eurozone,USDC
134,0.8363290414121682,4332939691731.002,904,S6_worst_case_no_intervention,eurozone,USDC
135,0.8336444808843787,4223958571894.5156,904,S6_worst_case_no_intervention,eurozone,USDC
136,0.8402522820144926,4117777650942.8477,904,S6_worst_case_no_intervention,eurozone,USDC
137,0.8154000212400856,4014364390757.1484,904,S6_worst_case_no_intervention,eurozone,USDC
138,0.8172843870935679,3913515816855.113,904,S6_worst_case_no_intervention,eurozone,USDC
139,0.8308538846998411,3815249654302.6113,904,S6_worst_case_no_intervention,eurozone,USDC
140,0.8251611671386768,3719545031995.1763,904,S6_worst_case_no_intervention,eurozone,USDC
141,0.8486208325189674,3626254051317.129,904,S6_worst_case_no_intervention,eurozone,USDC
142,0.8383585980224553,3535382152447.421,904,S6_worst_case_no_intervention,eurozone,USDC
143,0.8243321132170162,3446805636083.5493,904,S6_worst_case_no_intervention,eurozone,USDC
144,0.8403170153936539,3360449919953.7065,904,S6_worst_case_no_intervention,eurozone,USDC
145,0.8351095379125981,3276290700405.2007,904,S6_worst_case_no_intervention,eurozone,USDC
146,0.8416557421861985,3194249681303.8657,904,S6_worst_case_no_intervention,eurozone,USDC
147,0.8320041478162963,3114281272058.2183,904,S6_worst_case_no_intervention,eurozone,USDC
148,0.8015104494280472,3036321743467.6865,904,S6_worst_case_no_intervention,eurozone,USDC
149,0.7906645604164337,2960308080399.168,904,S6_worst_case_no_intervention,eurozone,USDC
150,0.8072526753787861,2886202861753.202,904,S6_worst_case_no_intervention,eurozone,USDC
151,0.8205172675732652,2813975655051.5645,904,S6_worst_case_no_intervention,eurozone,USDC
152,0.7925618004767447,2743571124290.6665,904,S6_worst_case_no_intervention,eurozone,USDC
153,0.81415796060968,2674926481349.6914,904,S6_worst_case_no_intervention,eurozone,USDC
154,0.8150073295132866,2608013588004.2686,904,S6_worst_case_no_intervention,eurozone,USDC
155,0.8154841734745757,2542781386671.125,904,S6_worst_case_no_intervention,eurozone,USDC
156,0.8021885100195743,2479184421409.1743,904,S6_worst_case_no_intervention,eurozone,USDC
157,0.7856186317436425,2417179668038.026,904,S6_worst_case_no_intervention,eurozone,USDC
158,0.7628872811329768,2356728131736.3228,904,S6_worst_case_no_intervention,eurozone,USDC
159,0.7774567920156243,2297788763783.155,904,S6_worst_case_no_intervention,eurozone,USDC
160,0.7706124150594716,2240328800683.495,904,S6_worst_case_no_intervention,eurozone,USDC
161,0.7692954097589729,2184307549151.875,904,S6_worst_case_no_intervention,eurozone,USDC
162,0.7832251440536864,2129689788323.1216,904,S6_worst_case_no_intervention,eurozone,USDC
163,0.7893539460674279,2076439699913.8389,904,S6_worst_case_no_intervention,eurozone,USDC
164,0.7866457927760792,2024522670250.6406,904,S6_worst_case_no_intervention,eurozone,USDC
165,0.7824901131432274,1973904673287.4512,904,S6_worst_case_no_intervention,eurozone,USDC
166,0.783740416805574,1924552911313.1782,904,S6_worst_case_no_intervention,eurozone,USDC
167,0.7869009367919731,1876435647881.3975,904,S6_worst_case_no_intervention,eurozone,USDC
168,0.7539998413414296,1829522005108.992,904,S6_worst_case_no_intervention,eurozone,USDC
169,0.7574150911090604,1783781345525.962,904,S6_worst_case_no_intervention,eurozone,USDC
170,0.7767919643640506,1739184660503.7383,904,S6_worst_case_no_intervention,eurozone,USDC
171,0.7546772517402816,1695703605415.258,904,S6_worst_case_no_intervention,eurozone,USDC
172,0.777374721548167,1653309686866.996,904,S6_worst_case_no_intervention,eurozone,USDC
173,0.7534812495649391,1611975991822.5903,904,S6_worst_case_no_intervention,eurozone,USDC
174,0.7352104251057504,1571675761516.4243,904,S6_worst_case_no_intervention,eurozone,USDC
175,0.7425226132602755,1532383128672.2002,904,S6_worst_case_no_intervention,eurozone,USDC
176,0.7615370141207862,1494073024798.3145,904,S6_worst_case_no_intervention,eurozone,USDC
177,0.7624488849900024,1456720801531.219,904,S6_worst_case_no_intervention,eurozone,USDC
178,0.7705100954880644,1420302476541.5994,904,S6_worst_case_no_intervention,eurozone,USDC
179,0.7726719467658012,1384794683121.6365,904,S6_worst_case_no_intervention,eurozone,USDC
180,0.7847142150385701,1350174636782.1672,904,S6_worst_case_no_intervention,eurozone,USDC
181,0.7825055425218896,1316420130097.5166,904,S6_worst_case_no_intervention,eurozone,USDC
182,0.7938695986065172,1283509516065.1003,904,S6_worst_case_no_intervention,eurozone,USDC
183,0.7807959927175689,1251421690028.878,904,S6_worst_case_no_intervention,eurozone,USDC
184,0.7813155658113994,1220136070292.7603,904,S6_worst_case_no_intervention,eurozone,USDC
185,0.7668311074592183,1189632609939.7754,904,S6_worst_case_no_intervention,eurozone,USDC
186,0.76093771001767,1159891740961.938,904,S6_worst_case_no_intervention,eurozone,USDC
187,0.7636017284088574,1130894405285.549,904,S6_worst_case_no_intervention,eurozone,USDC
188,0.783402410281238,1102622011276.9617,904,S6_worst_case_no_intervention,eurozone,USDC
189,0.775887755111367,1075056435716.1842,904,S6_worst_case_no_intervention,eurozone,USDC
190,0.762946320573598,1048180004019.6265,904,S6_worst_case_no_intervention,eurozone,USDC
191,0.7596886647265947,1021975486032.251,904,S6_worst_case_no_intervention,eurozone,USDC
192,0.7412089157835818,996426084259.6047,904,S6_worst_case_no_intervention,eurozone,USDC
193,0.7370988205263008,971515420399.8535,904,S6_worst_case_no_intervention,eurozone,USDC
194,0.7482861522430828,947227525586.7217,904,S6_worst_case_no_intervention,eurozone,USDC
195,0.7674104232310931,923546830452.8633,904,S6_worst_case_no_intervention,eurozone,USDC
196,0.7867097338838898,900458154718.028,904,S6_worst_case_no_intervention,eurozone,USDC
197,0.7686631254485822,877946697179.6326,904,S6_worst_case_no_intervention,eurozone,USDC
198,0.7670198113615552,855998026533.845,904,S6_worst_case_no_intervention,eurozone,USDC
199,0.7571242001022882,834598073219.2971,904,S6_worst_case_no_intervention,eurozone,USDC
200,0.7479976149792601,813733119266.6202,904,S6_worst_case_no_intervention,eurozone,USDC
201,0.7486839440888438,793389789460.8125,904,S6_worst_case_no_intervention,eurozone,USDC
202,0.7591083543543167,773555043313.9868,904,S6_worst_case_no_intervention,eurozone,USDC
203,0.7726874752240017,754216166188.039,904,S6_worst_case_no_intervention,eurozone,USDC
204,0.7793454880726595,735360761277.8448,904,S6_worst_case_no_intervention,eurozone,USDC
205,0.8132952818466528,716976741647.8623,904,S6_worst_case_no_intervention,eurozone,USDC
206,0.7975233077817961,699052322702.4905,904,S6_worst_case_no_intervention,eurozone,USDC
207,0.7829604663572621,681576014261.9404,904,S6_worst_case_no_intervention,eurozone,USDC
208,0.7758251940345249,664536613592.1276,904,S6_worst_case_no_intervention,eurozone,USDC
209,0.7920099457797943,647923197969.7876,904,S6_worst_case_no_intervention,eurozone,USDC
210,0.7859765057282871,631725117821.6387,904,S6_worst_case_no_intervention,eurozone,USDC
211,0.7997906916600636,615931989706.233,904,S6_worst_case_no_intervention,eurozone,USDC
212,0.8112901532921246,600533689838.043,904,S6_worst_case_no_intervention,eurozone,USDC
213,0.7995421297730845,585520347494.437,904,S6_worst_case_no_intervention,eurozone,USDC
214,0.8042925974107392,570882338716.4688,904,S6_worst_case_no_intervention,eurozone,USDC
215,0.8041660532102128,556610280172.3129,904,S6_worst_case_no_intervention,eurozone,USDC
216,0.7849113104627157,542695023108.4732,904,S6_worst_case_no_intervention,eurozone,USDC
217,0.8032921314598872,529127647471.50745,904,S6_worst_case_no_intervention,eurozone,USDC
218,0.8151322947811375,515899456244.08167,904,S6_worst_case_no_intervention,eurozone,USDC
219,0.8034496317828436,503001969806.3564,904,S6_worst_case_no_intervention,eurozone,USDC
220,0.7980791752554677,490426920532.27344,904,S6_worst_case_no_intervention,eurozone,USDC
221,0.7927551246063027,478166247492.36414,904,S6_worst_case_no_intervention,eurozone,USDC
222,0.801249975298581,466212091283.80896,904,S6_worst_case_no_intervention,eurozone,USDC
223,0.7769871439973427,454556788984.63904,904,S6_worst_case_no_intervention,eurozone,USDC
224,0.7767318890918147,443192869243.07556,904,S6_worst_case_no_intervention,eurozone,USDC
225,0.7882983403916874,432113047498.688,904,S6_worst_case_no_intervention,eurozone,USDC
226,0.8009223293751279,421310221300.93445,904,S6_worst_case_no_intervention,eurozone,USDC
227,0.8057600185659352,410777465760.79865,904,S6_worst_case_no_intervention,eurozone,USDC
228,0.800641532822038,400508029110.7633,904,S6_worst_case_no_intervention,eurozone,USDC
