Step,price,liquidity,iteration,scenario,region,coin
1,0.9757560431705106,6300000000000.0,234,S6_worst_case_no_intervention,eurozone,USDC
2,0.9623997799181037,6300000000000.0,234,S6_worst_case_no_intervention,eurozone,USDC
3,0.950132673191504,6299073806820.938,234,S6_worst_case_no_intervention,eurozone,USDC
4,0.9426303812012063,6296512072598.985,234,S6_worst_case_no_intervention,eurozone,USDC
5,0.9672263522670733,6293149836117.927,234,S6_worst_case_no_intervention,eurozone,USDC
6,0.9578643084739349,6292827153247.534,234,S6_worst_case_no_intervention,eurozone,USDC
7,0.956254320711846,6291363991803.291,234,S6_worst_case_no_intervention,eurozone,USDC
8,0.9670586296180469,6289725425964.108,234,S6_worst_case_no_intervention,eurozone,USDC
9,0.960191698614992,6289430468161.193,234,S6_worst_case_no_intervention,eurozone,USDC
10,0.9516277749112886,6288308984135.401,234,S6_worst_case_no_intervention,eurozone,USDC
11,0.9717988526901411,6286228070400.52,234,S6_worst_case_no_intervention,eurozone,USDC
12,0.9558290340249892,6286228070400.52,234,S6_worst_case_no_intervention,eurozone,USDC
13,0.9654598891389549,6284588503217.955,234,S6_worst_case_no_intervention,eurozone,USDC
14,0.9358775458448455,6284091167917.624,234,S6_worst_case_no_intervention,eurozone,USDC
15,0.9475323091300661,6280332806545.921,234,S6_worst_case_no_intervention,eurozone,USDC
16,0.9566669197264994,6277869865693.543,234,S6_worst_case_no_intervention,eurozone,USDC
17,0.946418581180561,6276493646567.277,234,S6_worst_case_no_intervention,eurozone,USDC
18,0.9475523130572702,6274034017686.862,234,S6_worst_case_no_intervention,eurozone,USDC
19,0.9263459915187077,6271750512705.377,234,S6_worst_case_no_intervention,eurozone,USDC
20,0.9130636679630274,6267484372805.372,234,S6_worst_case_no_intervention,eurozone,USDC
21,0.9097946393468037,6262100888740.594,234,S6_worst_case_no_intervention,eurozone,USDC
22,0.8920612617019131,6256685692843.678,234,S6_worst_case_no_intervention,eurozone,USDC
23,0.912808863407981,6250228432615.115,234,S6_worst_case_no_intervention,eurozone,USDC
24,0.8870422194381614,6245734009211.108,234,S6_worst_case_no_intervention,eurozone,USDC
25,0.9001732710309928,6239661111841.877,234,S6_worst_case_no_intervention,eurozone,USDC
26,0.9363046173318268,6234934410130.139,234,S6_worst_case_no_intervention,eurozone,USDC
27,0.9570739409591291,6232883607703.894,234,S6_worst_case_no_intervention,eurozone,USDC
28,0.8654606702860635,6232165417027.849,234,S6_worst_case_no_intervention,eurozone,USDC
29,0.8600302013521357,6226107030817.709,234,S6_worst_case_no_intervention,eurozone,USDC
30,0.8914880012306919,6220339003853.488,234,S6_worst_case_no_intervention,eurozone,USDC
31,0.8984141308130195,6216639715883.431,234,S6_worst_case_no_intervention,eurozone,USDC
32,0.8990470653115838,6213492910601.573,234,S6_worst_case_no_intervention,eurozone,USDC
33,0.8881231960745984,6210604108636.039,234,S6_worst_case_no_intervention,eurozone,USDC
34,0.9165362668569454,6207514389640.516,234,S6_worst_case_no_intervention,eurozone,USDC
35,0.954783191816936,6205737406235.422,234,S6_worst_case_no_intervention,eurozone,USDC
36,0.9786790355983965,6205239527861.285,234,S6_worst_case_no_intervention,eurozone,USDC
37,0.9793373087667354,6205239527861.285,234,S6_worst_case_no_intervention,eurozone,USDC
38,0.9770933916200709,6205239527861.285,234,S6_worst_case_no_intervention,eurozone,USDC
39,0.9694582238222041,6205239527861.285,234,S6_worst_case_no_intervention,eurozone,USDC
40,0.9686846348918414,6205239527861.285,234,S6_worst_case_no_intervention,eurozone,USDC
41,0.9840499036342704,6205223762537.265,234,S6_worst_case_no_intervention,eurozone,USDC
42,0.9839110515015926,6205223762537.265,234,S6_worst_case_no_intervention,eurozone,USDC
43,0.9754918346521829,6205223762537.265,234,S6_worst_case_no_intervention,eurozone,USDC
44,0.9667398949929196,6205223762537.265,234,S6_worst_case_no_intervention,eurozone,USDC
45,0.9924169844993266,6205133141750.133,234,S6_worst_case_no_intervention,eurozone,USDC
46,0.9656653778377701,6205133141750.133,234,S6_worst_case_no_intervention,eurozone,USDC
47,0.9419710000555138,6205023976764.568,234,S6_worst_case_no_intervention,eurozone,USDC
48,0.9747459902045454,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
49,0.996996506254203,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
50,1.0217555482494485,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
51,0.983566206345039,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
52,0.9978147307894263,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
53,1.0044912528707084,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
54,1.0430476235650286,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
55,1.0401208761923544,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
56,1.048301814870569,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
57,1.0673848683620852,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
58,1.0740774250521117,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
59,1.111494620884895,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
60,1.1197766180517141,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
61,1.1058570910522054,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
62,1.1055889441426736,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
63,1.085906999233922,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
64,1.0928379087897497,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
65,1.0671388870069458,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
66,1.0341127326415744,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
67,1.024208399392039,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
68,1.0259608660891355,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
69,1.0101896978572469,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
70,0.9948687169051611,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
71,1.00125335033673,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
72,0.9957782119645592,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
73,0.9996292654952229,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
74,0.988758753334779,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
75,0.9492255544421326,6204153152503.114,234,S6_worst_case_no_intervention,eurozone,USDC
76,0.9554688294031559,6203507363817.471,234,S6_worst_case_no_intervention,eurozone,USDC
77,0.9646486562853669,6203110493948.34,234,S6_worst_case_no_intervention,eurozone,USDC
78,0.981116195028866,6202949895743.371,234,S6_worst_case_no_intervention,eurozone,USDC
79,0.9764081073488284,6202949895743.371,234,S6_worst_case_no_intervention,eurozone,USDC
80,1.0031378792513674,6202949895743.371,234,S6_worst_case_no_intervention,eurozone,USDC
81,0.9752137005559911,6202949895743.371,234,S6_worst_case_no_intervention,eurozone,USDC
82,0.9914939753696144,6202949895743.371,234,S6_worst_case_no_intervention,eurozone,USDC
83,0.9579876506438626,6202949895743.371,234,S6_worst_case_no_intervention,eurozone,USDC
84,0.9630617425468925,6202591384133.584,234,S6_worst_case_no_intervention,eurozone,USDC
85,0.9910645717519163,6202386874459.296,234,S6_worst_case_no_intervention,eurozone,USDC
86,0.9996681697344266,6202386874459.296,234,S6_worst_case_no_intervention,eurozone,USDC
87,0.9739575351917907,6202386874459.296,234,S6_worst_case_no_intervention,eurozone,USDC
88,0.9774591007356377,6202386874459.296,234,S6_worst_case_no_intervention,eurozone,USDC
89,0.9764727006311439,6202386874459.296,234,S6_worst_case_no_intervention,eurozone,USDC
90,0.977195936603019,6202386874459.296,234,S6_worst_case_no_intervention,eurozone,USDC
91,0.9815286763721998,6202386874459.296,234,S6_worst_case_no_intervention,eurozone,USDC
92,0.9776660404692753,6202386874459.296,234,S6_worst_case_no_intervention,eurozone,USDC
93,0.9837461058648971,6202386874459.296,234,S6_worst_case_no_intervention,eurozone,USDC
94,0.998048990631091,6202386874459.296,234,S6_worst_case_no_intervention,eurozone,USDC
95,1.0117368236050384,6202386874459.296,234,S6_worst_case_no_intervention,eurozone,USDC
96,1.0303077004694063,6202386874459.296,234,S6_worst_case_no_intervention,eurozone,USDC
97,1.0398358530939407,6202386874459.296,234,S6_worst_case_no_intervention,eurozone,USDC
98,1.0412921329708817,6202386874459.296,234,S6_worst_case_no_intervention,eurozone,USDC
99,1.0242120267207948,6202386874459.296,234,S6_worst_case_no_intervention,eurozone,USDC
100,1.035536600093336,6202386874459.296,234,S6_worst_case_no_intervention,eurozone,USDC
101,0.8521296998774488,6202386874459.296,234,S6_worst_case_no_intervention,eurozone,USDC
102,0.8627383542724326,6199009559621.081,234,S6_worst_case_no_intervention,eurozone,USDC
103,0.8535346637612762,6196303363250.988,234,S6_worst_case_no_intervention,eurozone,USDC
104,0.9215483004876911,6193681155620.842,234,S6_worst_case_no_intervention,eurozone,USDC
105,0.9381447955666516,6192698077849.505,234,S6_worst_case_no_intervention,eurozone,USDC
106,0.9730914346960327,6192084025176.921,234,S6_worst_case_no_intervention,eurozone,USDC
107,0.9570331906438949,6192084025176.921,234,S6_worst_case_no_intervention,eurozone,USDC
108,0.9622827797870247,6191882332946.249,234,S6_worst_case_no_intervention,eurozone,USDC
109,0.9904119247526406,6191774829537.192,234,S6_worst_case_no_intervention,eurozone,USDC
110,1.0064569687698943,6191774829537.192,234,S6_worst_case_no_intervention,eurozone,USDC
111,1.042812345486401,6191774829537.192,234,S6_worst_case_no_intervention,eurozone,USDC
112,1.0485124535020454,6191774829537.192,234,S6_worst_case_no_intervention,eurozone,USDC
113,1.0639405189703217,6191774829537.192,234,S6_worst_case_no_intervention,eurozone,USDC
114,1.0514443155177993,6191774829537.192,234,S6_worst_case_no_intervention,eurozone,USDC
115,1.016795993147555,6191774829537.192,234,S6_worst_case_no_intervention,eurozone,USDC
116,1.0177298829197938,6191774829537.192,234,S6_worst_case_no_intervention,eurozone,USDC
117,1.0012725113193826,6191774829537.192,234,S6_worst_case_no_intervention,eurozone,USDC
118,1.0148353218730215,6191774829537.192,234,S6_worst_case_no_intervention,eurozone,USDC
119,1.0351102335873164,6191774829537.192,234,S6_worst_case_no_intervention,eurozone,USDC
120,1.0320351157106695,6191774829537.192,234,S6_worst_case_no_intervention,eurozone,USDC
121,1.0047770751358402,6036980458798.763,234,S6_worst_case_no_intervention,eurozone,USDC
122,0.9520295762906323,5886055947328.793,234,S6_worst_case_no_intervention,eurozone,USDC
123,0.9351383216895891,5738597736983.83,234,S6_worst_case_no_intervention,eurozone,USDC
124,0.8953838095346556,5594577882431.453,234,S6_worst_case_no_intervention,eurozone,USDC
125,0.8502169488182442,5453446595842.02,234,S6_worst_case_no_intervention,eurozone,USDC
126,0.8506558959977977,5315233183993.191,234,S6_worst_case_no_intervention,eurozone,USDC
127,0.8579187425503181,5180781078522.352,234,S6_worst_case_no_intervention,eurozone,USDC
128,0.8251425026713968,5049989555483.717,234,S6_worst_case_no_intervention,eurozone,USDC
129,0.81922107672923,4922237670817.921,234,S6_worst_case_no_intervention,eurozone,USDC
130,0.8558231053099424,4797813551827.259,234,S6_worst_case_no_intervention,eurozone,USDC
131,0.8723830600431005,4677010009222.408,234,S6_worst_case_no_intervention,eurozone,USDC
132,0.8805138782213241,4559449600516.717,234,S6_worst_case_no_intervention,eurozone,USDC
133,0.8660193510174887,4444898980547.114,234,S6_worst_case_no_intervention,eurozone,USDC
134,0.8889314146445123,4333181210135.237,234,S6_worst_case_no_intervention,eurozone,USDC
135,0.8743047575460552,4224437309387.822,234,S6_worst_case_no_intervention,eurozone,USDC
136,0.8555228525818372,4118387988594.5645,234,S6_worst_case_no_intervention,eurozone,USDC
137,0.8450186925245672,4014974368863.978,234,S6_worst_case_no_intervention,eurozone,USDC
138,0.8433795702073382,3914158716316.879,234,S6_worst_case_no_intervention,eurozone,USDC
139,0.8245031068402182,3815911635736.134,234,S6_worst_case_no_intervention,eurozone,USDC
140,0.8232164815900896,3720108356800.662,234,S6_worst_case_no_intervention,eurozone,USDC
141,0.8286285242051908,3626762714855.709,234,S6_worst_case_no_intervention,eurozone,USDC
142,0.8057543352528286,3535792174380.3643,234,S6_worst_case_no_intervention,eurozone,USDC
143,0.7708624267520819,3447098165521.164,234,S6_worst_case_no_intervention,eurozone,USDC
