Step,price,liquidity,iteration,scenario,region,coin
1,0.9784260487507498,6300000000000.0,964,S6_worst_case_no_intervention,eurozone,USDC
2,0.989161675828859,6300000000000.0,964,S6_worst_case_no_intervention,eurozone,USDC
3,1.0053067210312092,6300000000000.0,964,S6_worst_case_no_intervention,eurozone,USDC
4,1.0008360080773508,6300000000000.0,964,S6_worst_case_no_intervention,eurozone,USDC
5,0.9836979317395941,6300000000000.0,964,S6_worst_case_no_intervention,eurozone,USDC
6,0.9835688714405822,6300000000000.0,964,S6_worst_case_no_intervention,eurozone,USDC
7,0.9705429350848499,6300000000000.0,964,S6_worst_case_no_intervention,eurozone,USDC
8,0.9581784378120904,6300000000000.0,964,S6_worst_case_no_intervention,eurozone,USDC
9,0.9656905540271885,6298464415633.322,964,S6_worst_case_no_intervention,eurozone,USDC
10,0.9345019947987079,6297930180919.532,964,S6_worst_case_no_intervention,eurozone,USDC
11,0.9381843309004122,6293431064998.994,964,S6_worst_case_no_intervention,eurozone,USDC
12,0.9241040766735886,6289547761034.096,964,S6_worst_case_no_intervention,eurozone,USDC
13,0.8884582264787825,6284122247088.838,964,S6_worst_case_no_intervention,eurozone,USDC
14,0.9452996152594574,6274986128074.753,964,S6_worst_case_no_intervention,eurozone,USDC
15,0.9398351140018316,6272414585583.1,964,S6_worst_case_no_intervention,eurozone,USDC
16,0.9720965026063348,6269449078118.787,964,S6_worst_case_no_intervention,eurozone,USDC
17,0.9846507174828687,6269449078118.787,964,S6_worst_case_no_intervention,eurozone,USDC
18,0.9829812195380139,6269449078118.787,964,S6_worst_case_no_intervention,eurozone,USDC
19,0.9871673310054548,6269449078118.787,964,S6_worst_case_no_intervention,eurozone,USDC
20,0.9911723266225944,6269449078118.787,964,S6_worst_case_no_intervention,eurozone,USDC
21,1.011775228319609,6269449078118.787,964,S6_worst_case_no_intervention,eurozone,USDC
22,1.018610507489188,6269449078118.787,964,S6_worst_case_no_intervention,eurozone,USDC
23,1.0174519493843843,6269449078118.787,964,S6_worst_case_no_intervention,eurozone,USDC
24,0.9958642714307793,6269449078118.787,964,S6_worst_case_no_intervention,eurozone,USDC
25,1.0112688515145007,6269449078118.787,964,S6_worst_case_no_intervention,eurozone,USDC
