Step,price,liquidity,iteration,scenario,region,coin
1,1.0146979059367929,6300000000000.0,475,S6_worst_case_no_intervention,eurozone,USDC
2,1.0214175671765766,6300000000000.0,475,S6_worst_case_no_intervention,eurozone,USDC
3,1.022288971174816,6300000000000.0,475,S6_worst_case_no_intervention,eurozone,USDC
4,1.0136199606653487,6300000000000.0,475,S6_worst_case_no_intervention,eurozone,USDC
5,1.0156621136994113,6300000000000.0,475,S6_worst_case_no_intervention,eurozone,USDC
6,1.0143852496788468,6300000000000.0,475,S6_worst_case_no_intervention,eurozone,USDC
7,1.0038440395385901,6300000000000.0,475,S6_worst_case_no_intervention,eurozone,USDC
8,1.0065768780321676,6300000000000.0,475,S6_worst_case_no_intervention,eurozone,USDC
9,0.977761404591575,6300000000000.0,475,S6_worst_case_no_intervention,eurozone,USDC
10,0.9610519075845688,6300000000000.0,475,S6_worst_case_no_intervention,eurozone,USDC
11,0.9861720966320854,6298837670469.748,475,S6_worst_case_no_intervention,eurozone,USDC
12,0.992003251758676,6298837670469.748,475,S6_worst_case_no_intervention,eurozone,USDC
13,1.006172478985375,6298837670469.748,475,S6_worst_case_no_intervention,eurozone,USDC
14,1.0018052752566722,6298837670469.748,475,S6_worst_case_no_intervention,eurozone,USDC
15,0.9936039088417878,6298837670469.748,475,S6_worst_case_no_intervention,eurozone,USDC
16,0.9945583091496317,6298837670469.748,475,S6_worst_case_no_intervention,eurozone,USDC
17,0.9665072525320137,6298837670469.748,475,S6_worst_case_no_intervention,eurozone,USDC
18,0.9829993660053827,6298406468712.108,475,S6_worst_case_no_intervention,eurozone,USDC
19,0.9520409134420454,6298406468712.108,475,S6_worst_case_no_intervention,eurozone,USDC
20,0.9371364205873831,6296129704076.408,475,S6_worst_case_no_intervention,eurozone,USDC
21,0.9191759327102902,6292026943518.319,475,S6_worst_case_no_intervention,eurozone,USDC
22,0.905423574028791,6285932540099.068,475,S6_worst_case_no_intervention,eurozone,USDC
23,0.9280064157818196,6278636167027.449,475,S6_worst_case_no_intervention,eurozone,USDC
24,0.9311523981012482,6274144845018.975,475,S6_worst_case_no_intervention,eurozone,USDC
25,0.9339163388702293,6270207388839.262,475,S6_worst_case_no_intervention,eurozone,USDC
26,0.9249625348186898,6266628507584.564,475,S6_worst_case_no_intervention,eurozone,USDC
27,0.9405640844180765,6262446015677.639,475,S6_worst_case_no_intervention,eurozone,USDC
28,0.9097013487269747,6259823828972.871,475,S6_worst_case_no_intervention,eurozone,USDC
29,0.9342006144625903,6254629613646.818,475,S6_worst_case_no_intervention,eurozone,USDC
30,0.9325123874476344,6251754662591.492,475,S6_worst_case_no_intervention,eurozone,USDC
