Step,price,liquidity,iteration,scenario,region,coin
1,1.01212440740292,6300000000000.0,181,S6_worst_case_no_intervention,eurozone,USDC
2,1.0363450258171505,6300000000000.0,181,S6_worst_case_no_intervention,eurozone,USDC
3,1.0164487758458973,6300000000000.0,181,S6_worst_case_no_intervention,eurozone,USDC
4,0.993726759916616,6300000000000.0,181,S6_worst_case_no_intervention,eurozone,USDC
5,0.9767854241077767,6300000000000.0,181,S6_worst_case_no_intervention,eurozone,USDC
6,0.984440397556786,6300000000000.0,181,S6_worst_case_no_intervention,eurozone,USDC
7,0.9847260889095558,6300000000000.0,181,S6_worst_case_no_intervention,eurozone,USDC
8,0.9910360227553975,6300000000000.0,181,S6_worst_case_no_intervention,eurozone,USDC
9,0.9968196121293034,6300000000000.0,181,S6_worst_case_no_intervention,eurozone,USDC
10,0.986060585743028,6300000000000.0,181,S6_worst_case_no_intervention,eurozone,USDC
11,0.9853902705223406,6300000000000.0,181,S6_worst_case_no_intervention,eurozone,USDC
12,1.0072413625879142,6300000000000.0,181,S6_worst_case_no_intervention,eurozone,USDC
13,1.018261143188258,6300000000000.0,181,S6_worst_case_no_intervention,eurozone,USDC
14,0.9950980154489626,6300000000000.0,181,S6_worst_case_no_intervention,eurozone,USDC
15,0.9858872420429622,6300000000000.0,181,S6_worst_case_no_intervention,eurozone,USDC
16,0.9667498217771867,6300000000000.0,181,S6_worst_case_no_intervention,eurozone,USDC
17,0.9881518103440727,6299614458435.378,181,S6_worst_case_no_intervention,eurozone,USDC
18,0.9882558415048631,6299614458435.378,181,S6_worst_case_no_intervention,eurozone,USDC
19,1.0161841199835797,6299614458435.378,181,S6_worst_case_no_intervention,eurozone,USDC
20,0.9944828451484521,6299614458435.378,181,S6_worst_case_no_intervention,eurozone,USDC
21,1.005924459306854,6299614458435.378,181,S6_worst_case_no_intervention,eurozone,USDC
22,0.9969630887286866,6299614458435.378,181,S6_worst_case_no_intervention,eurozone,USDC
23,1.000989926863182,6299614458435.378,181,S6_worst_case_no_intervention,eurozone,USDC
24,0.9771518860625708,6299614458435.378,181,S6_worst_case_no_intervention,eurozone,USDC
