Step,price,liquidity,iteration,scenario,region,coin
1,0.9853727935795444,6300000000000.0,199,S6_worst_case_no_intervention,eurozone,USDC
2,0.9640538198483377,6300000000000.0,199,S6_worst_case_no_intervention,eurozone,USDC
3,0.9986371566461268,6299266520402.113,199,S6_worst_case_no_intervention,eurozone,USDC
4,1.0106977863226776,6299266520402.113,199,S6_worst_case_no_intervention,eurozone,USDC
5,1.0035257395672232,6299266520402.113,199,S6_worst_case_no_intervention,eurozone,USDC
6,1.0168918989682554,6299266520402.113,199,S6_worst_case_no_intervention,eurozone,USDC
7,1.0217696747441647,6299266520402.113,199,S6_worst_case_no_intervention,eurozone,USDC
8,0.9905459462563339,6299266520402.113,199,S6_worst_case_no_intervention,eurozone,USDC
9,0.9969503223400465,6299266520402.113,199,S6_worst_case_no_intervention,eurozone,USDC
10,1.0042455360226352,6299266520402.113,199,S6_worst_case_no_intervention,eurozone,USDC
11,1.0333900383532628,6299266520402.113,199,S6_worst_case_no_intervention,eurozone,USDC
12,1.0458290123322638,6299266520402.113,199,S6_worst_case_no_intervention,eurozone,USDC
13,1.0239031967190098,6299266520402.113,199,S6_worst_case_no_intervention,eurozone,USDC
14,1.013108114121076,6299266520402.113,199,S6_worst_case_no_intervention,eurozone,USDC
15,0.9916576233346887,6299266520402.113,199,S6_worst_case_no_intervention,eurozone,USDC
16,1.0208025044169071,6299266520402.113,199,S6_worst_case_no_intervention,eurozone,USDC
17,1.0210535937102807,6299266520402.113,199,S6_worst_case_no_intervention,eurozone,USDC
18,1.0099911582385566,6299266520402.113,199,S6_worst_case_no_intervention,eurozone,USDC
19,1.019095505574515,6299266520402.113,199,S6_worst_case_no_intervention,eurozone,USDC
20,1.019831107278177,6299266520402.113,199,S6_worst_case_no_intervention,eurozone,USDC
21,1.0051570632117566,6299266520402.113,199,S6_worst_case_no_intervention,eurozone,USDC
22,1.0016308421938516,6299266520402.113,199,S6_worst_case_no_intervention,eurozone,USDC
23,0.9774143940397166,6299266520402.113,199,S6_worst_case_no_intervention,eurozone,USDC
24,0.9716029434973362,6299266520402.113,199,S6_worst_case_no_intervention,eurozone,USDC
25,0.9739781981196454,6299266520402.113,199,S6_worst_case_no_intervention,eurozone,USDC
26,0.9584035200492671,6299266520402.113,199,S6_worst_case_no_intervention,eurozone,USDC
27,0.9611544538521674,6297840030353.783,199,S6_worst_case_no_intervention,eurozone,USDC
28,0.9731702905944857,6296777713969.0625,199,S6_worst_case_no_intervention,eurozone,USDC
29,0.9936249729511456,6296777713969.0625,199,S6_worst_case_no_intervention,eurozone,USDC
30,1.0050522225048124,6296777713969.0625,199,S6_worst_case_no_intervention,eurozone,USDC
31,1.0304118068779728,6296777713969.0625,199,S6_worst_case_no_intervention,eurozone,USDC
32,1.0035320254230709,6296777713969.0625,199,S6_worst_case_no_intervention,eurozone,USDC
33,0.9942831729428342,6296777713969.0625,199,S6_worst_case_no_intervention,eurozone,USDC
34,0.9471663754965911,6296777713969.0625,199,S6_worst_case_no_intervention,eurozone,USDC
35,0.9407201089040453,6293981042622.492,199,S6_worst_case_no_intervention,eurozone,USDC
36,0.9208519289595685,6290464579921.821,199,S6_worst_case_no_intervention,eurozone,USDC
37,0.9194831208165372,6284703948700.639,199,S6_worst_case_no_intervention,eurozone,USDC
38,0.9314000049408837,6278938569317.502,199,S6_worst_case_no_intervention,eurozone,USDC
39,0.9213561392750842,6274762663897.742,199,S6_worst_case_no_intervention,eurozone,USDC
40,0.9368931769900113,6269709586589.584,199,S6_worst_case_no_intervention,eurozone,USDC
