Step,price,liquidity,iteration,scenario,region,coin
1,0.9996216587294736,6300000000000.0,759,S6_worst_case_no_intervention,eurozone,USDC
2,0.9965712873048642,6300000000000.0,759,S6_worst_case_no_intervention,eurozone,USDC
3,0.9617884373075444,6300000000000.0,759,S6_worst_case_no_intervention,eurozone,USDC
4,0.9507382956111045,6298974706434.616,759,S6_worst_case_no_intervention,eurozone,USDC
5,0.9600190581819822,6296519985322.441,759,S6_worst_case_no_intervention,eurozone,USDC
6,0.9588858428559138,6295325215017.287,759,S6_worst_case_no_intervention,eurozone,USDC
7,0.9379912830670918,6293957918786.565,759,S6_worst_case_no_intervention,eurozone,USDC
8,0.9380066687057474,6290103659503.449,759,S6_worst_case_no_intervention,eurozone,USDC
9,0.9419312726208281,6286274233892.142,759,S6_worst_case_no_intervention,eurozone,USDC
10,0.9578202458497086,6283057706901.161,759,S6_worst_case_no_intervention,eurozone,USDC
11,0.95365745320989,6281758809608.621,759,S6_worst_case_no_intervention,eurozone,USDC
12,0.9613182382553471,6279969329223.376,759,S6_worst_case_no_intervention,eurozone,USDC
13,0.9553107542893917,6279042756578.979,759,S6_worst_case_no_intervention,eurozone,USDC
14,0.9700476856245632,6277452036103.196,759,S6_worst_case_no_intervention,eurozone,USDC
15,1.0052952443116494,6277452036103.196,759,S6_worst_case_no_intervention,eurozone,USDC
16,0.9941564344386133,6277452036103.196,759,S6_worst_case_no_intervention,eurozone,USDC
17,0.9564740463095793,6277452036103.196,759,S6_worst_case_no_intervention,eurozone,USDC
18,0.985732025091568,6276059526369.168,759,S6_worst_case_no_intervention,eurozone,USDC
19,0.972585272354586,6276059526369.168,759,S6_worst_case_no_intervention,eurozone,USDC
20,0.812047340570769,6276059526369.168,759,S6_worst_case_no_intervention,eurozone,USDC
21,0.814307358093858,6259767332788.306,759,S6_worst_case_no_intervention,eurozone,USDC
22,0.8347570082209755,6246001000178.972,759,S6_worst_case_no_intervention,eurozone,USDC
23,0.8318168822038887,6235962205668.367,759,S6_worst_case_no_intervention,eurozone,USDC
24,0.8226967993963046,6227365166322.328,759,S6_worst_case_no_intervention,eurozone,USDC
25,0.799028840446004,6219336646551.43,759,S6_worst_case_no_intervention,eurozone,USDC
26,0.8091180138418249,6211503516932.132,759,S6_worst_case_no_intervention,eurozone,USDC
27,0.8370809311626503,6205283269208.464,759,S6_worst_case_no_intervention,eurozone,USDC
28,0.8469835811216738,6200996523833.848,759,S6_worst_case_no_intervention,eurozone,USDC
29,0.8499697214880833,6197572796324.359,759,S6_worst_case_no_intervention,eurozone,USDC
30,0.8791062101383376,6194698951296.695,759,S6_worst_case_no_intervention,eurozone,USDC
31,0.948964894312432,6192824727174.515,759,S6_worst_case_no_intervention,eurozone,USDC
32,0.9637973062298619,6192443189309.553,759,S6_worst_case_no_intervention,eurozone,USDC
33,0.976345032697141,6192334741917.329,759,S6_worst_case_no_intervention,eurozone,USDC
34,0.9723496687917349,6192334741917.329,759,S6_worst_case_no_intervention,eurozone,USDC
35,0.967048399548119,6192334741917.329,759,S6_worst_case_no_intervention,eurozone,USDC
36,0.9695604465360105,6192287704649.364,759,S6_worst_case_no_intervention,eurozone,USDC
37,0.9664020315195598,6192284941449.506,759,S6_worst_case_no_intervention,eurozone,USDC
38,0.9535923107689741,6192244691237.334,759,S6_worst_case_no_intervention,eurozone,USDC
39,0.9619698214882161,6191974720016.994,759,S6_worst_case_no_intervention,eurozone,USDC
40,0.978205360884129,6191847210533.592,759,S6_worst_case_no_intervention,eurozone,USDC
41,1.0023006435791502,6191847210533.592,759,S6_worst_case_no_intervention,eurozone,USDC
42,0.9748430320103518,6191847210533.592,759,S6_worst_case_no_intervention,eurozone,USDC
43,0.9861039234918821,6191847210533.592,759,S6_worst_case_no_intervention,eurozone,USDC
44,1.0010974228809646,6191847210533.592,759,S6_worst_case_no_intervention,eurozone,USDC
45,0.989837854405458,6191847210533.592,759,S6_worst_case_no_intervention,eurozone,USDC
46,0.9754153586648348,6191847210533.592,759,S6_worst_case_no_intervention,eurozone,USDC
47,0.9904954348021828,6191847210533.592,759,S6_worst_case_no_intervention,eurozone,USDC
48,0.9760530352765757,6191847210533.592,759,S6_worst_case_no_intervention,eurozone,USDC
49,0.9936248223733166,6191847210533.592,759,S6_worst_case_no_intervention,eurozone,USDC
50,0.9897093068984083,6191847210533.592,759,S6_worst_case_no_intervention,eurozone,USDC
51,0.9803381894844831,6191847210533.592,759,S6_worst_case_no_intervention,eurozone,USDC
52,0.9635497878699646,6191847210533.592,759,S6_worst_case_no_intervention,eurozone,USDC
53,0.9695195001022586,6191728531880.117,759,S6_worst_case_no_intervention,eurozone,USDC
54,0.9883246798242409,6191728531880.117,759,S6_worst_case_no_intervention,eurozone,USDC
55,0.9877464884279562,6191728531880.117,759,S6_worst_case_no_intervention,eurozone,USDC
56,0.9848013851451272,6191728531880.117,759,S6_worst_case_no_intervention,eurozone,USDC
57,0.9907706611266289,6191728531880.117,759,S6_worst_case_no_intervention,eurozone,USDC
58,0.9696891845193806,6191728531880.117,759,S6_worst_case_no_intervention,eurozone,USDC
59,0.9769247471268158,6191724739868.691,759,S6_worst_case_no_intervention,eurozone,USDC
60,0.9691800965014016,6191724739868.691,759,S6_worst_case_no_intervention,eurozone,USDC
61,0.9655647414263867,6191724739868.691,759,S6_worst_case_no_intervention,eurozone,USDC
62,0.941855487126231,6191664350739.09,759,S6_worst_case_no_intervention,eurozone,USDC
63,0.95396909877552,6191151820278.489,759,S6_worst_case_no_intervention,eurozone,USDC
64,0.9450622958960987,6190881875015.766,759,S6_worst_case_no_intervention,eurozone,USDC
65,0.9475423650861876,6190447859341.681,759,S6_worst_case_no_intervention,eurozone,USDC
66,0.9403769049089787,6190096701113.114,759,S6_worst_case_no_intervention,eurozone,USDC
67,0.951697263920155,6189605119558.758,759,S6_worst_case_no_intervention,eurozone,USDC
68,0.9778656137471516,6189336592693.468,759,S6_worst_case_no_intervention,eurozone,USDC
69,0.9744138386152984,6189336592693.468,759,S6_worst_case_no_intervention,eurozone,USDC
70,0.9976672914162914,6189336592693.468,759,S6_worst_case_no_intervention,eurozone,USDC
71,0.9888635821956778,6189336592693.468,759,S6_worst_case_no_intervention,eurozone,USDC
72,1.0142558804550006,6189336592693.468,759,S6_worst_case_no_intervention,eurozone,USDC
73,1.0288551881304484,6189336592693.468,759,S6_worst_case_no_intervention,eurozone,USDC
74,0.9856624769030431,6189336592693.468,759,S6_worst_case_no_intervention,eurozone,USDC
75,0.9912856167434665,6189336592693.468,759,S6_worst_case_no_intervention,eurozone,USDC
76,0.9890406273747665,6189336592693.468,759,S6_worst_case_no_intervention,eurozone,USDC
77,0.9957765069289294,6189336592693.468,759,S6_worst_case_no_intervention,eurozone,USDC
78,1.017832938898141,6189336592693.468,759,S6_worst_case_no_intervention,eurozone,USDC
79,1.0091392679071096,6189336592693.468,759,S6_worst_case_no_intervention,eurozone,USDC
80,0.9988795483859194,6189336592693.468,759,S6_worst_case_no_intervention,eurozone,USDC
81,0.9899211128873333,6189336592693.468,759,S6_worst_case_no_intervention,eurozone,USDC
82,1.0044939619257844,6189336592693.468,759,S6_worst_case_no_intervention,eurozone,USDC
83,1.0125421811373894,6189336592693.468,759,S6_worst_case_no_intervention,eurozone,USDC
84,1.0122815066337614,6189336592693.468,759,S6_worst_case_no_intervention,eurozone,USDC
85,1.0427990378376912,6189336592693.468,759,S6_worst_case_no_intervention,eurozone,USDC
86,0.9834115157959573,6189336592693.468,759,S6_worst_case_no_intervention,eurozone,USDC
87,1.003736273881389,6189336592693.468,759,S6_worst_case_no_intervention,eurozone,USDC
88,0.9991905697836949,6189336592693.468,759,S6_worst_case_no_intervention,eurozone,USDC
89,0.9897219040722312,6189336592693.468,759,S6_worst_case_no_intervention,eurozone,USDC
90,0.9909601035524086,6189336592693.468,759,S6_worst_case_no_intervention,eurozone,USDC
91,0.9661440924278306,6189336592693.468,759,S6_worst_case_no_intervention,eurozone,USDC
92,0.9497762521565897,6189275627246.15,759,S6_worst_case_no_intervention,eurozone,USDC
93,0.9338692121137658,6188983508540.045,759,S6_worst_case_no_intervention,eurozone,USDC
94,0.9571759732448022,6188459376812.125,759,S6_worst_case_no_intervention,eurozone,USDC
95,0.9582115507151713,6188268214507.896,759,S6_worst_case_no_intervention,eurozone,USDC
96,0.9419381552977516,6188105044851.932,759,S6_worst_case_no_intervention,eurozone,USDC
97,0.9579786536152267,6187711078110.637,759,S6_worst_case_no_intervention,eurozone,USDC
98,0.94964920765041,6187570853655.846,759,S6_worst_case_no_intervention,eurozone,USDC
99,0.9798053332286312,6187321356271.273,759,S6_worst_case_no_intervention,eurozone,USDC
100,1.008288254077115,6187321356271.273,759,S6_worst_case_no_intervention,eurozone,USDC
101,0.8309721730263029,6187321356271.273,759,S6_worst_case_no_intervention,eurozone,USDC
102,0.8371599257363436,6185412037493.193,759,S6_worst_case_no_intervention,eurozone,USDC
103,0.8420206792357179,6183944966300.977,759,S6_worst_case_no_intervention,eurozone,USDC
