Step,price,liquidity,iteration,scenario,region,coin
1,1.0205659169342922,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
2,1.019021334689034,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
3,1.0112480962082093,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
4,1.0206518461000045,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
5,1.0251385166670415,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
6,1.0078217977673782,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
7,0.9839160029121106,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
8,1.0030628279250262,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
9,1.0286897400619985,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
10,0.9953408689197025,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
11,0.9895561114605447,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
12,0.9891881250113269,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
13,1.0224117160426667,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
14,1.0480656666569839,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
15,1.0626108906457559,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
16,1.0825624288207556,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
17,1.101828021446683,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
18,1.106383487931468,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
19,1.0818726627818103,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
20,1.1073254937474086,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
21,1.110268146120192,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
22,1.1070144338736745,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
23,1.0920943220097699,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
24,1.0678098288153202,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
25,1.0566413705782751,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
26,1.0906355447306235,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
27,1.1097947865393336,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
28,1.0993817162819424,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
29,1.1052821419766772,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
30,1.0906096097759268,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
31,1.100634966447249,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
32,1.0861373832042163,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
33,1.0943000802310507,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
34,1.095131969900123,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
35,1.0842023679808768,6300000000000.0,218,S6_worst_case_no_intervention,eurozone,USDC
