Step,price,liquidity,iteration,scenario,region,coin
1,0.9836955304951864,6300000000000.0,61,S6_worst_case_no_intervention,eurozone,USDC
2,0.9993059030214589,6300000000000.0,61,S6_worst_case_no_intervention,eurozone,USDC
3,0.986991614909774,6300000000000.0,61,S6_worst_case_no_intervention,eurozone,USDC
4,0.9808945841882615,6300000000000.0,61,S6_worst_case_no_intervention,eurozone,USDC
5,0.9724353996558531,6300000000000.0,61,S6_worst_case_no_intervention,eurozone,USDC
6,0.9785996899059834,6300000000000.0,61,S6_worst_case_no_intervention,eurozone,USDC
7,0.8622363422537269,6300000000000.0,61,S6_worst_case_no_intervention,eurozone,USDC
8,0.8356396340254879,6286001834148.423,61,S6_worst_case_no_intervention,eurozone,USDC
9,0.829960510757458,6270487805874.197,61,S6_worst_case_no_intervention,eurozone,USDC
10,0.8255922179570495,6256802365174.574,61,S6_worst_case_no_intervention,eurozone,USDC
11,0.832474118013575,6244475245687.182,61,S6_worst_case_no_intervention,eurozone,USDC
12,0.8292702127890691,6234621719863.615,61,S6_worst_case_no_intervention,eurozone,USDC
13,0.8485626048719118,6225892179565.673,61,S6_worst_case_no_intervention,eurozone,USDC
14,0.8591911686296788,6219395632025.494,61,S6_worst_case_no_intervention,eurozone,USDC
15,0.8592938773173786,6214257222443.392,61,S6_worst_case_no_intervention,eurozone,USDC
16,0.866816590922594,6209662664704.547,61,S6_worst_case_no_intervention,eurozone,USDC
17,0.8462413812774359,6205949832207.286,61,S6_worst_case_no_intervention,eurozone,USDC
18,0.857036253179473,6201917827072.015,61,S6_worst_case_no_intervention,eurozone,USDC
19,0.8947497574959954,6198783449368.523,61,S6_worst_case_no_intervention,eurozone,USDC
20,0.9350461543683299,6196942643800.129,61,S6_worst_case_no_intervention,eurozone,USDC
21,0.9432094531312787,6196132291492.043,61,S6_worst_case_no_intervention,eurozone,USDC
22,1.0040949496133353,6195549570830.932,61,S6_worst_case_no_intervention,eurozone,USDC
23,1.0012562708894952,6195549570830.932,61,S6_worst_case_no_intervention,eurozone,USDC
24,0.9906275902520483,6195549570830.932,61,S6_worst_case_no_intervention,eurozone,USDC
25,0.9526412372228656,6195549570830.932,61,S6_worst_case_no_intervention,eurozone,USDC
26,0.9601221510124553,6195175866614.369,61,S6_worst_case_no_intervention,eurozone,USDC
27,0.982403597360629,6194960225364.269,61,S6_worst_case_no_intervention,eurozone,USDC
28,0.9973652757034362,6194960225364.269,61,S6_worst_case_no_intervention,eurozone,USDC
29,1.021220681057219,6194960225364.269,61,S6_worst_case_no_intervention,eurozone,USDC
30,1.009832812370483,6194960225364.269,61,S6_worst_case_no_intervention,eurozone,USDC
31,1.007262310253245,6194960225364.269,61,S6_worst_case_no_intervention,eurozone,USDC
32,0.9919867425728301,6194960225364.269,61,S6_worst_case_no_intervention,eurozone,USDC
33,0.9234932318035023,6194960225364.269,61,S6_worst_case_no_intervention,eurozone,USDC
34,0.9198871593119299,6193974829065.215,61,S6_worst_case_no_intervention,eurozone,USDC
35,0.9227573231064661,6192983460468.541,61,S6_worst_case_no_intervention,eurozone,USDC
36,0.9495472657940189,6192078142705.764,61,S6_worst_case_no_intervention,eurozone,USDC
37,0.9177245175885832,6191734410326.357,61,S6_worst_case_no_intervention,eurozone,USDC
38,0.9416609739518245,6190819590149.747,61,S6_worst_case_no_intervention,eurozone,USDC
39,0.9511465902918159,6190371202900.165,61,S6_worst_case_no_intervention,eurozone,USDC
40,0.9660742331825268,6190053003935.533,61,S6_worst_case_no_intervention,eurozone,USDC
41,0.9670259904924161,6189996411162.16,61,S6_worst_case_no_intervention,eurozone,USDC
42,0.9703092956044385,6189972152823.215,61,S6_worst_case_no_intervention,eurozone,USDC
43,0.9689397214008785,6189972152823.215,61,S6_worst_case_no_intervention,eurozone,USDC
44,0.9807200105082803,6189960507781.776,61,S6_worst_case_no_intervention,eurozone,USDC
45,0.9732611634028726,6189960507781.776,61,S6_worst_case_no_intervention,eurozone,USDC
46,0.9700840219295902,6189960507781.776,61,S6_worst_case_no_intervention,eurozone,USDC
47,0.935654815596441,6189960507781.776,61,S6_worst_case_no_intervention,eurozone,USDC
48,0.9245659954807497,6189445204644.938,61,S6_worst_case_no_intervention,eurozone,USDC
49,0.9619091790012281,6188721763925.723,61,S6_worst_case_no_intervention,eurozone,USDC
50,0.954962436710138,6188598968918.807,61,S6_worst_case_no_intervention,eurozone,USDC
51,0.9844288794609987,6188383954965.113,61,S6_worst_case_no_intervention,eurozone,USDC
52,0.9169066334419125,6188383954965.113,61,S6_worst_case_no_intervention,eurozone,USDC
53,0.9145169905436534,6187617157249.963,61,S6_worst_case_no_intervention,eurozone,USDC
54,0.9066014543399141,6186898271594.942,61,S6_worst_case_no_intervention,eurozone,USDC
55,0.9147439617005774,6186096625117.878,61,S6_worst_case_no_intervention,eurozone,USDC
56,0.9209353268122175,6185425219348.201,61,S6_worst_case_no_intervention,eurozone,USDC
57,0.9402172461554087,6184893870800.031,61,S6_worst_case_no_intervention,eurozone,USDC
58,0.9499298660795238,6184570585227.939,61,S6_worst_case_no_intervention,eurozone,USDC
59,0.9770784988657234,6184351870731.915,61,S6_worst_case_no_intervention,eurozone,USDC
60,0.9801061331684928,6184351870731.915,61,S6_worst_case_no_intervention,eurozone,USDC
61,0.9949375059091656,6184351870731.915,61,S6_worst_case_no_intervention,eurozone,USDC
62,1.0273833910882744,6184351870731.915,61,S6_worst_case_no_intervention,eurozone,USDC
63,1.0591521032331919,6184351870731.915,61,S6_worst_case_no_intervention,eurozone,USDC
64,1.0503299124126295,6184351870731.915,61,S6_worst_case_no_intervention,eurozone,USDC
65,1.0756250512264578,6184351870731.915,61,S6_worst_case_no_intervention,eurozone,USDC
66,1.0753089519703332,6184351870731.915,61,S6_worst_case_no_intervention,eurozone,USDC
67,1.0436108240996742,6184351870731.915,61,S6_worst_case_no_intervention,eurozone,USDC
68,1.0246661896006568,6184351870731.915,61,S6_worst_case_no_intervention,eurozone,USDC
69,0.9945765693933226,6184351870731.915,61,S6_worst_case_no_intervention,eurozone,USDC
70,0.9968523313127686,6184351870731.915,61,S6_worst_case_no_intervention,eurozone,USDC
71,1.0010635584829781,6184351870731.915,61,S6_worst_case_no_intervention,eurozone,USDC
72,0.9814035726814653,6184351870731.915,61,S6_worst_case_no_intervention,eurozone,USDC
73,0.9895290415087883,6184351870731.915,61,S6_worst_case_no_intervention,eurozone,USDC
74,1.0049834383081777,6184351870731.915,61,S6_worst_case_no_intervention,eurozone,USDC
75,0.9876793584114092,6184351870731.915,61,S6_worst_case_no_intervention,eurozone,USDC
76,0.9977169064989782,6184351870731.915,61,S6_worst_case_no_intervention,eurozone,USDC
77,1.0346791137001774,6184351870731.915,61,S6_worst_case_no_intervention,eurozone,USDC
78,1.0326932454165492,6184351870731.915,61,S6_worst_case_no_intervention,eurozone,USDC
79,1.029177024798927,6184351870731.915,61,S6_worst_case_no_intervention,eurozone,USDC
80,1.0254508012180465,6184351870731.915,61,S6_worst_case_no_intervention,eurozone,USDC
81,1.008822358461,6184351870731.915,61,S6_worst_case_no_intervention,eurozone,USDC
82,0.9989536859412552,6184351870731.915,61,S6_worst_case_no_intervention,eurozone,USDC
83,0.9893729455848642,6184351870731.915,61,S6_worst_case_no_intervention,eurozone,USDC
84,0.9983196965517246,6184351870731.915,61,S6_worst_case_no_intervention,eurozone,USDC
85,0.9644188772425271,6184351870731.915,61,S6_worst_case_no_intervention,eurozone,USDC
86,0.9893426386731875,6184292308813.024,61,S6_worst_case_no_intervention,eurozone,USDC
87,0.9558775290869256,6184292308813.024,61,S6_worst_case_no_intervention,eurozone,USDC
88,0.9441955837164664,6184142460532.776,61,S6_worst_case_no_intervention,eurozone,USDC
89,0.9435830114282948,6183901820770.672,61,S6_worst_case_no_intervention,eurozone,USDC
90,0.9569080054946703,6183641715512.793,61,S6_worst_case_no_intervention,eurozone,USDC
91,0.9665909822544514,6183511582227.726,61,S6_worst_case_no_intervention,eurozone,USDC
92,0.995302083674674,6183478154235.352,61,S6_worst_case_no_intervention,eurozone,USDC
93,0.9665746223201231,6183478154235.352,61,S6_worst_case_no_intervention,eurozone,USDC
94,0.979738120255118,6183461014324.307,61,S6_worst_case_no_intervention,eurozone,USDC
95,0.9965897663267792,6183461014324.307,61,S6_worst_case_no_intervention,eurozone,USDC
96,1.0224450848311397,6183461014324.307,61,S6_worst_case_no_intervention,eurozone,USDC
97,1.0329343695378361,6183461014324.307,61,S6_worst_case_no_intervention,eurozone,USDC
98,1.0194110603681916,6183461014324.307,61,S6_worst_case_no_intervention,eurozone,USDC
99,1.035751176799165,6183461014324.307,61,S6_worst_case_no_intervention,eurozone,USDC
100,1.0361137676115615,6183461014324.307,61,S6_worst_case_no_intervention,eurozone,USDC
101,0.8566813207538516,6183461014324.307,61,S6_worst_case_no_intervention,eurozone,USDC
102,0.8645732883019047,6182402341349.166,61,S6_worst_case_no_intervention,eurozone,USDC
103,0.8810920689212451,6181489113288.334,61,S6_worst_case_no_intervention,eurozone,USDC
104,0.8604851288291333,6180848581515.402,61,S6_worst_case_no_intervention,eurozone,USDC
105,0.8848885965109048,6180108183779.3125,61,S6_worst_case_no_intervention,eurozone,USDC
106,0.8935448858222554,6179608472424.832,61,S6_worst_case_no_intervention,eurozone,USDC
107,0.9117810745478137,6179186977902.4,61,S6_worst_case_no_intervention,eurozone,USDC
108,0.9207577642010359,6178899245119.949,61,S6_worst_case_no_intervention,eurozone,USDC
109,0.9341741725037409,6178663812917.19,61,S6_worst_case_no_intervention,eurozone,USDC
110,0.9535851037840135,6178496838376.234,61,S6_worst_case_no_intervention,eurozone,USDC
111,0.9663652412898156,6178424345468.769,61,S6_worst_case_no_intervention,eurozone,USDC
112,0.9581376526042296,6178407766676.779,61,S6_worst_case_no_intervention,eurozone,USDC
113,0.9765189127062425,6178357055419.104,61,S6_worst_case_no_intervention,eurozone,USDC
114,0.9797488470164104,6178357055419.104,61,S6_worst_case_no_intervention,eurozone,USDC
115,0.9900029048423091,6178357055419.104,61,S6_worst_case_no_intervention,eurozone,USDC
116,1.015243828672638,6178357055419.104,61,S6_worst_case_no_intervention,eurozone,USDC
117,1.0029035567454034,6178357055419.104,61,S6_worst_case_no_intervention,eurozone,USDC
118,0.9931307289897451,6178357055419.104,61,S6_worst_case_no_intervention,eurozone,USDC
119,0.9577470244077175,6178357055419.104,61,S6_worst_case_no_intervention,eurozone,USDC
120,0.9317726490738901,6178311507000.659,61,S6_worst_case_no_intervention,eurozone,USDC
121,0.9026779113353547,6023693021435.473,61,S6_worst_case_no_intervention,eurozone,USDC
122,0.8775486973101756,5872826854929.116,61,S6_worst_case_no_intervention,eurozone,USDC
123,0.8660985485735075,5725662771499.579,61,S6_worst_case_no_intervention,eurozone,USDC
124,0.870404862558518,5582154251377.126,61,S6_worst_case_no_intervention,eurozone,USDC
125,0.874787652123804,5442299874817.272,61,S6_worst_case_no_intervention,eurozone,USDC
126,0.8681184567461131,5305989434320.171,61,S6_worst_case_no_intervention,eurozone,USDC
127,0.8637168686588431,5173093586294.092,61,S6_worst_case_no_intervention,eurozone,USDC
128,0.8627548900135789,5043529323784.842,61,S6_worst_case_no_intervention,eurozone,USDC
129,0.8543890793236916,4917231806031.523,61,S6_worst_case_no_intervention,eurozone,USDC
130,0.836565571119123,4794098529796.511,61,S6_worst_case_no_intervention,eurozone,USDC
131,0.833043815341505,4674038084883.743,61,S6_worst_case_no_intervention,eurozone,USDC
132,0.8267873859935042,4556997201028.678,61,S6_worst_case_no_intervention,eurozone,USDC
133,0.8033198379602986,4442896887992.801,61,S6_worst_case_no_intervention,eurozone,USDC
134,0.8009581383355057,4331656744460.693,61,S6_worst_case_no_intervention,eurozone,USDC
135,0.7785488727140681,4223213791990.2544,61,S6_worst_case_no_intervention,eurozone,USDC
136,0.7576912489977975,4117494476366.14,61,S6_worst_case_no_intervention,eurozone,USDC
137,0.742053503684075,4014432824742.112,61,S6_worst_case_no_intervention,eurozone,USDC
138,0.7582381839551057,3913967207792.738,61,S6_worst_case_no_intervention,eurozone,USDC
139,0.7502548000198639,3816041630825.3564,61,S6_worst_case_no_intervention,eurozone,USDC
140,0.7416438550370751,3720580924648.4453,61,S6_worst_case_no_intervention,eurozone,USDC
141,0.7499753189129015,3627518897987.8477,61,S6_worst_case_no_intervention,eurozone,USDC
142,0.7788386973342475,3536793185926.4746,61,S6_worst_case_no_intervention,eurozone,USDC
143,0.8093757044423205,3448348998867.841,61,S6_worst_case_no_intervention,eurozone,USDC
144,0.8217350699447148,3362123684604.8115,61,S6_worst_case_no_intervention,eurozone,USDC
145,0.813858284002694,3278057466489.4976,61,S6_worst_case_no_intervention,eurozone,USDC
146,0.7975849447260357,3196094026811.1904,61,S6_worst_case_no_intervention,eurozone,USDC
147,0.7993817784233671,3116181208428.8584,61,S6_worst_case_no_intervention,eurozone,USDC
148,0.7834516685036743,3038268053575.0757,61,S6_worst_case_no_intervention,eurozone,USDC
149,0.811838067254781,2962302991980.217,61,S6_worst_case_no_intervention,eurozone,USDC
150,0.816179640860953,2888239800953.1787,61,S6_worst_case_no_intervention,eurozone,USDC
151,0.8286380060012607,2816029128752.478,61,S6_worst_case_no_intervention,eurozone,USDC
152,0.8337607531583527,2745624856650.166,61,S6_worst_case_no_intervention,eurozone,USDC
153,0.8182423192465454,2676981371157.445,61,S6_worst_case_no_intervention,eurozone,USDC
154,0.8072951294423156,2610054129181.008,61,S6_worst_case_no_intervention,eurozone,USDC
155,0.8270230130814574,2544800298162.7666,61,S6_worst_case_no_intervention,eurozone,USDC
156,0.829821183845506,2481178341516.3564,61,S6_worst_case_no_intervention,eurozone,USDC
157,0.8246602106169798,2419147285117.2285,61,S6_worst_case_no_intervention,eurozone,USDC
158,0.8158270198197107,2358667153057.2676,61,S6_worst_case_no_intervention,eurozone,USDC
159,0.8098835264477352,2299699244733.533,61,S6_worst_case_no_intervention,eurozone,USDC
160,0.8163461132512108,2242205653492.7856,61,S6_worst_case_no_intervention,eurozone,USDC
161,0.8025637752479565,2186149635302.1545,61,S6_worst_case_no_intervention,eurozone,USDC
162,0.7999464434481749,2131495029540.0852,61,S6_worst_case_no_intervention,eurozone,USDC
163,0.7984669156671185,2078206955152.1406,61,S6_worst_case_no_intervention,eurozone,USDC
164,0.8106372743606858,2026251171723.4897,61,S6_worst_case_no_intervention,eurozone,USDC
165,0.8157478655196008,1975594453967.88,61,S6_worst_case_no_intervention,eurozone,USDC
166,0.7899067721262002,1926204233919.1248,61,S6_worst_case_no_intervention,eurozone,USDC
167,0.7718816832590629,1878048763917.9634,61,S6_worst_case_no_intervention,eurozone,USDC
168,0.7753977312554569,1831097208890.934,61,S6_worst_case_no_intervention,eurozone,USDC
169,0.7898054048990909,1785319509808.4585,61,S6_worst_case_no_intervention,eurozone,USDC
170,0.7854527805746943,1740686326990.9636,61,S6_worst_case_no_intervention,eurozone,USDC
171,0.7804573022691378,1697169005428.8286,61,S6_worst_case_no_intervention,eurozone,USDC
172,0.7862055443992477,1654739646411.0225,61,S6_worst_case_no_intervention,eurozone,USDC
173,0.7780401070434622,1613371049721.626,61,S6_worst_case_no_intervention,eurozone,USDC
174,0.7866506369358222,1573036679792.3574,61,S6_worst_case_no_intervention,eurozone,USDC
175,0.8128030740374755,1533710691022.266,61,S6_worst_case_no_intervention,eurozone,USDC
176,0.813871159806162,1495367874862.4956,61,S6_worst_case_no_intervention,eurozone,USDC
177,0.7957106689069561,1457983636292.6548,61,S6_worst_case_no_intervention,eurozone,USDC
178,0.798087444091747,1421534008618.1033,61,S6_worst_case_no_intervention,eurozone,USDC
179,0.8067519534567889,1385995628274.9607,61,S6_worst_case_no_intervention,eurozone,USDC
180,0.8367296119423201,1351345713743.2175,61,S6_worst_case_no_intervention,eurozone,USDC
181,0.8336207567280497,1317562053499.5085,61,S6_worst_case_no_intervention,eurozone,USDC
182,0.8026260228312309,1284622987433.0146,61,S6_worst_case_no_intervention,eurozone,USDC
183,0.7977847893128085,1252507396753.5186,61,S6_worst_case_no_intervention,eurozone,USDC
184,0.7981479730991106,1221194698158.3384,61,S6_worst_case_no_intervention,eurozone,USDC
185,0.807095138483689,1190664819437.7847,61,S6_worst_case_no_intervention,eurozone,USDC
186,0.7943811765571936,1160898190130.2925,61,S6_worst_case_no_intervention,eurozone,USDC
187,0.791992694560816,1131875727747.8965,61,S6_worst_case_no_intervention,eurozone,USDC
188,0.7887808466249095,1103578827740.5024,61,S6_worst_case_no_intervention,eurozone,USDC
189,0.814377204153071,1075989351493.7416,61,S6_worst_case_no_intervention,eurozone,USDC
190,0.7941583387289755,1049089613814.2656,61,S6_worst_case_no_intervention,eurozone,USDC
191,0.7927180134371135,1022862369761.4841,61,S6_worst_case_no_intervention,eurozone,USDC
192,0.8036545964460733,997290807380.6904,61,S6_worst_case_no_intervention,eurozone,USDC
193,0.8083035997607351,972358534836.1963,61,S6_worst_case_no_intervention,eurozone,USDC
194,0.7774310341387521,948049569596.1594,61,S6_worst_case_no_intervention,eurozone,USDC
195,0.7710207128979654,924348328447.6738,61,S6_worst_case_no_intervention,eurozone,USDC
196,0.768374011981209,901239618711.4265,61,S6_worst_case_no_intervention,eurozone,USDC
197,0.7831179707416152,878708626920.9558,61,S6_worst_case_no_intervention,eurozone,USDC
198,0.7780466012888453,856740910295.1998,61,S6_worst_case_no_intervention,eurozone,USDC
199,0.7857790664473712,835322386728.8704,61,S6_worst_case_no_intervention,eurozone,USDC
200,0.795383384655672,814439326462.1157,61,S6_worst_case_no_intervention,eurozone,USDC
201,0.7792420822902864,794078342818.0466,61,S6_worst_case_no_intervention,eurozone,USDC
202,0.767509639138131,774226383840.377,61,S6_worst_case_no_intervention,eurozone,USDC
203,0.7727798730828861,754870723884.9185,61,S6_worst_case_no_intervention,eurozone,USDC
204,0.7674518824561031,735998955513.5658,61,S6_worst_case_no_intervention,eurozone,USDC
205,0.747419412796725,717598981393.4222,61,S6_worst_case_no_intervention,eurozone,USDC
206,0.749190433002842,699659006654.3097,61,S6_worst_case_no_intervention,eurozone,USDC
207,0.7525157760159548,682167531327.0471,61,S6_worst_case_no_intervention,eurozone,USDC
208,0.7202687593858932,665113342925.5646,61,S6_worst_case_no_intervention,eurozone,USDC
209,0.7438394930223469,648485509238.8405,61,S6_worst_case_no_intervention,eurozone,USDC
210,0.772966702182098,632273371435.8137,61,S6_worst_case_no_intervention,eurozone,USDC
211,0.7880721444132094,616466537099.9906,61,S6_worst_case_no_intervention,eurozone,USDC
212,0.8117860233041777,601054873635.4169,61,S6_worst_case_no_intervention,eurozone,USDC
213,0.8089282705658124,586028501768.6763,61,S6_worst_case_no_intervention,eurozone,USDC
214,0.8036825179328771,571377789200.7659,61,S6_worst_case_no_intervention,eurozone,USDC
215,0.7960710261950792,557093344450.344,61,S6_worst_case_no_intervention,eurozone,USDC
216,0.7947893486034301,543166010822.1015,61,S6_worst_case_no_intervention,eurozone,USDC
217,0.7968875882990244,529586860536.8085,61,S6_worst_case_no_intervention,eurozone,USDC
218,0.7819721615432682,516347189012.15515,61,S6_worst_case_no_intervention,eurozone,USDC
219,0.7994364675830318,503438509276.2784,61,S6_worst_case_no_intervention,eurozone,USDC
220,0.8101644232273778,490852546536.60004,61,S6_worst_case_no_intervention,eurozone,USDC
221,0.8329006993487965,478581232867.4055,61,S6_worst_case_no_intervention,eurozone,USDC
222,0.8215269815082021,466616702041.5383,61,S6_worst_case_no_intervention,eurozone,USDC
223,0.812832832069001,454951284486.48315,61,S6_worst_case_no_intervention,eurozone,USDC
224,0.7983980756870046,443577502370.76917,61,S6_worst_case_no_intervention,eurozone,USDC
225,0.8099135385110123,432488064808.2098,61,S6_worst_case_no_intervention,eurozone,USDC
226,0.8018187788721223,421675863185.28674,61,S6_worst_case_no_intervention,eurozone,USDC
227,0.8088114989001849,411133966603.2705,61,S6_worst_case_no_intervention,eurozone,USDC
228,0.8075865629758943,400855617436.3,61,S6_worst_case_no_intervention,eurozone,USDC
229,0.817627403213176,390834226998.837,61,S6_worst_case_no_intervention,eurozone,USDC
230,0.8317664878147569,381063371322.6961,61,S6_worst_case_no_intervention,eurozone,USDC
231,0.8237528953092195,371536787038.7058,61,S6_worst_case_no_intervention,eurozone,USDC
232,0.79556268479598,362248367361.8593,61,S6_worst_case_no_intervention,eurozone,USDC
233,0.793265955125032,353192158176.94025,61,S6_worst_case_no_intervention,eurozone,USDC
234,0.7986182882605757,344362354221.81726,61,S6_worst_case_no_intervention,eurozone,USDC
235,0.8166058508636526,335753295365.7101,61,S6_worst_case_no_intervention,eurozone,USDC
