Step,price,liquidity,iteration,scenario,region,coin
1,0.9639762598025244,6300000000000.0,694,S6_worst_case_no_intervention,eurozone,USDC
2,1.004960084808508,6299217534778.473,694,S6_worst_case_no_intervention,eurozone,USDC
3,0.9753388899305483,6299217534778.473,694,S6_worst_case_no_intervention,eurozone,USDC
4,0.96730488709286,6299217534778.473,694,S6_worst_case_no_intervention,eurozone,USDC
5,0.9595593833362487,6298887524673.043,694,S6_worst_case_no_intervention,eurozone,USDC
6,0.9542675746041548,6297543295012.016,694,S6_worst_case_no_intervention,eurozone,USDC
7,0.9923991670436692,6295565161476.174,694,S6_worst_case_no_intervention,eurozone,USDC
8,0.9879029042410954,6295565161476.174,694,S6_worst_case_no_intervention,eurozone,USDC
9,0.985536532654593,6295565161476.174,694,S6_worst_case_no_intervention,eurozone,USDC
10,1.0384302801217877,6295565161476.174,694,S6_worst_case_no_intervention,eurozone,USDC
11,1.062434902508125,6295565161476.174,694,S6_worst_case_no_intervention,eurozone,USDC
12,1.047769855644399,6295565161476.174,694,S6_worst_case_no_intervention,eurozone,USDC
13,1.072215456166267,6295565161476.174,694,S6_worst_case_no_intervention,eurozone,USDC
14,1.077632959153617,6295565161476.174,694,S6_worst_case_no_intervention,eurozone,USDC
15,1.1036846442985542,6295565161476.174,694,S6_worst_case_no_intervention,eurozone,USDC
16,1.1050878583492212,6295565161476.174,694,S6_worst_case_no_intervention,eurozone,USDC
17,1.0808278541187906,6295565161476.174,694,S6_worst_case_no_intervention,eurozone,USDC
18,1.0845749263143611,6295565161476.174,694,S6_worst_case_no_intervention,eurozone,USDC
19,1.0933187647684572,6295565161476.174,694,S6_worst_case_no_intervention,eurozone,USDC
20,1.0888865948301587,6295565161476.174,694,S6_worst_case_no_intervention,eurozone,USDC
21,1.083686681958723,6295565161476.174,694,S6_worst_case_no_intervention,eurozone,USDC
22,1.0395137219328945,6295565161476.174,694,S6_worst_case_no_intervention,eurozone,USDC
23,1.011110625321561,6295565161476.174,694,S6_worst_case_no_intervention,eurozone,USDC
24,1.0073027144473379,6295565161476.174,694,S6_worst_case_no_intervention,eurozone,USDC
25,1.007209944709738,6295565161476.174,694,S6_worst_case_no_intervention,eurozone,USDC
26,0.9878347215032522,6295565161476.174,694,S6_worst_case_no_intervention,eurozone,USDC
27,0.9901853894262775,6295565161476.174,694,S6_worst_case_no_intervention,eurozone,USDC
28,0.946106876960956,6295565161476.174,694,S6_worst_case_no_intervention,eurozone,USDC
29,0.9398048520495579,6292619814727.083,694,S6_worst_case_no_intervention,eurozone,USDC
30,0.9131565679900453,6288927296319.312,694,S6_worst_case_no_intervention,eurozone,USDC
31,0.9266635319684381,6282350584527.85,694,S6_worst_case_no_intervention,eurozone,USDC
32,0.9524525825345694,6277706921961.826,694,S6_worst_case_no_intervention,eurozone,USDC
33,0.9450103910633576,6275957643101.157,694,S6_worst_case_no_intervention,eurozone,USDC
34,0.9701597987849209,6273380069750.178,694,S6_worst_case_no_intervention,eurozone,USDC
35,0.9771424187926948,6273380069750.178,694,S6_worst_case_no_intervention,eurozone,USDC
36,1.0197206951629187,6273380069750.178,694,S6_worst_case_no_intervention,eurozone,USDC
37,1.015091095164815,6273380069750.178,694,S6_worst_case_no_intervention,eurozone,USDC
38,0.9834909467613434,6273380069750.178,694,S6_worst_case_no_intervention,eurozone,USDC
39,0.9869217937005917,6273380069750.178,694,S6_worst_case_no_intervention,eurozone,USDC
40,0.9575393020764786,6273380069750.178,694,S6_worst_case_no_intervention,eurozone,USDC
41,0.9608389591846034,6272179513019.207,694,S6_worst_case_no_intervention,eurozone,USDC
42,0.9583615752255021,6271323095503.906,694,S6_worst_case_no_intervention,eurozone,USDC
43,0.9744317907770593,6270155376405.1,694,S6_worst_case_no_intervention,eurozone,USDC
44,0.958235223061561,6270155376405.1,694,S6_worst_case_no_intervention,eurozone,USDC
45,0.959827965337428,6268989142843.411,694,S6_worst_case_no_intervention,eurozone,USDC
46,0.9529850716113897,6268105023935.846,694,S6_worst_case_no_intervention,eurozone,USDC
47,0.9435928826038961,6266454312344.839,694,S6_worst_case_no_intervention,eurozone,USDC
48,0.9571953220822034,6263990617997.823,694,S6_worst_case_no_intervention,eurozone,USDC
49,0.9797768759335157,6262802678947.22,694,S6_worst_case_no_intervention,eurozone,USDC
50,0.977842708149541,6262802678947.22,694,S6_worst_case_no_intervention,eurozone,USDC
51,0.9616224331222223,6262802678947.22,694,S6_worst_case_no_intervention,eurozone,USDC
52,0.9652474907528776,6262035719790.719,694,S6_worst_case_no_intervention,eurozone,USDC
53,0.9542524155380181,6261604389303.727,694,S6_worst_case_no_intervention,eurozone,USDC
54,0.9626885123796978,6260271410447.788,694,S6_worst_case_no_intervention,eurozone,USDC
55,0.9776935622081491,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
56,1.001266286387744,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
57,1.0220822136810075,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
58,0.978830476614188,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
59,1.0055193857129123,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
60,1.0169353279089661,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
61,1.0677654401924312,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
62,1.0684600888374711,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
63,1.0628538126947924,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
64,1.0796423943641091,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
65,1.0738657244057102,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
66,1.0665663562188186,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
67,1.0243714260736536,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
68,1.0375578488583805,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
69,1.0292852122417258,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
70,1.065052143818222,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
71,1.043452393900465,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
72,1.0165112983688296,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
73,1.034058317391731,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
74,1.0200727282715258,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
75,1.0281223987899375,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
76,1.0259200576943792,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
77,1.036092777499775,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
78,1.0318900235395758,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
79,1.032122602920676,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
80,1.003648645911861,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
81,1.0354507239123536,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
82,1.0331454305628427,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
83,1.0361754074051341,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
84,1.022723789004909,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
85,1.033724288567592,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
86,1.037501562223694,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
87,1.0085017635599738,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
88,1.0135013811507618,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
89,0.9917681559835321,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
90,1.0170306283856516,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
91,1.0362488544169652,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
92,1.0130550099428732,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
93,1.0159368985387387,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
94,1.017607617992811,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
95,0.9820503573433148,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
96,0.9645677727706286,6259731000349.63,694,S6_worst_case_no_intervention,eurozone,USDC
97,0.951579538589568,6259303165533.466,694,S6_worst_case_no_intervention,eurozone,USDC
98,0.9568400073190847,6257896152402.381,694,S6_worst_case_no_intervention,eurozone,USDC
99,0.932711744997655,6256819922536.242,694,S6_worst_case_no_intervention,eurozone,USDC
100,0.9397850564143857,6253732155885.869,694,S6_worst_case_no_intervention,eurozone,USDC
101,0.7861771522721427,6251496022660.489,694,S6_worst_case_no_intervention,eurozone,USDC
102,0.8080963521562228,6237664044763.178,694,S6_worst_case_no_intervention,eurozone,USDC
103,0.852987355471619,6227037816841.892,694,S6_worst_case_no_intervention,eurozone,USDC
104,0.8706927909124137,6220907885029.0,694,S6_worst_case_no_intervention,eurozone,USDC
105,0.891093701847772,6216314012020.0,694,S6_worst_case_no_intervention,eurozone,USDC
106,0.9077530372713678,6213029485104.036,694,S6_worst_case_no_intervention,eurozone,USDC
107,0.9228050871910864,6210710465174.445,694,S6_worst_case_no_intervention,eurozone,USDC
108,0.9480801790066179,6208924334037.246,694,S6_worst_case_no_intervention,eurozone,USDC
109,0.9498378273073274,6208197509053.245,694,S6_worst_case_no_intervention,eurozone,USDC
110,0.9585551087994616,6207575112130.1,694,S6_worst_case_no_intervention,eurozone,USDC
111,0.966166047837617,6207178964186.414,694,S6_worst_case_no_intervention,eurozone,USDC
