Step,price,liquidity,iteration,scenario,region,coin
1,0.9994329975700607,6300000000000.0,92,S6_worst_case_no_intervention,eurozone,USDC
2,1.0124281904612862,6300000000000.0,92,S6_worst_case_no_intervention,eurozone,USDC
3,1.0044677097898913,6300000000000.0,92,S6_worst_case_no_intervention,eurozone,USDC
4,1.0307243352772748,6300000000000.0,92,S6_worst_case_no_intervention,eurozone,USDC
5,0.992042727176313,6300000000000.0,92,S6_worst_case_no_intervention,eurozone,USDC
6,0.9750039161427546,6300000000000.0,92,S6_worst_case_no_intervention,eurozone,USDC
7,0.9688484634014712,6300000000000.0,92,S6_worst_case_no_intervention,eurozone,USDC
8,1.0050092336883993,6299850418957.305,92,S6_worst_case_no_intervention,eurozone,USDC
9,0.9306056018849336,6299850418957.305,92,S6_worst_case_no_intervention,eurozone,USDC
10,0.9242636595607564,6294816651032.832,92,S6_worst_case_no_intervention,eurozone,USDC
11,0.9165862545303134,6289120041257.195,92,S6_worst_case_no_intervention,eurozone,USDC
12,0.9032973771092798,6282780873646.709,92,S6_worst_case_no_intervention,eurozone,USDC
13,0.9082042232146823,6275300492623.432,92,S6_worst_case_no_intervention,eurozone,USDC
14,0.9381861159135375,6268846943519.926,92,S6_worst_case_no_intervention,eurozone,USDC
15,0.9619023480236506,6265768034342.189,92,S6_worst_case_no_intervention,eurozone,USDC
16,0.9549406736318948,6265001946089.967,92,S6_worst_case_no_intervention,eurozone,USDC
17,0.985996859924394,6263659346876.186,92,S6_worst_case_no_intervention,eurozone,USDC
18,1.0099706696477933,6263659346876.186,92,S6_worst_case_no_intervention,eurozone,USDC
19,1.018328855455072,6263659346876.186,92,S6_worst_case_no_intervention,eurozone,USDC
20,0.9951353021076257,6263659346876.186,92,S6_worst_case_no_intervention,eurozone,USDC
21,0.9733180204841553,6263659346876.186,92,S6_worst_case_no_intervention,eurozone,USDC
22,0.9910272420061779,6263659346876.186,92,S6_worst_case_no_intervention,eurozone,USDC
23,0.9833869286687561,6263659346876.186,92,S6_worst_case_no_intervention,eurozone,USDC
24,0.9709004357929885,6263659346876.186,92,S6_worst_case_no_intervention,eurozone,USDC
25,0.971252478761169,6263659346876.186,92,S6_worst_case_no_intervention,eurozone,USDC
26,0.9581512925360148,6263659346876.186,92,S6_worst_case_no_intervention,eurozone,USDC
27,0.9680578919548221,6262564143399.332,92,S6_worst_case_no_intervention,eurozone,USDC
28,0.9515065799084818,6262437390451.539,92,S6_worst_case_no_intervention,eurozone,USDC
29,0.9408727064284887,6260777233827.126,92,S6_worst_case_no_intervention,eurozone,USDC
30,0.989103949294043,6258171475100.315,92,S6_worst_case_no_intervention,eurozone,USDC
31,0.9864103089516608,6258171475100.315,92,S6_worst_case_no_intervention,eurozone,USDC
32,0.9870184863152698,6258171475100.315,92,S6_worst_case_no_intervention,eurozone,USDC
33,0.9906658801658002,6258171475100.315,92,S6_worst_case_no_intervention,eurozone,USDC
34,0.9616994923132167,6258171475100.315,92,S6_worst_case_no_intervention,eurozone,USDC
35,0.9458362830394915,6257451200898.173,92,S6_worst_case_no_intervention,eurozone,USDC
36,0.9541958303408249,6255401771963.9375,92,S6_worst_case_no_intervention,eurozone,USDC
37,0.9587478088441372,6254075496278.705,92,S6_worst_case_no_intervention,eurozone,USDC
38,0.9295610781565149,6253169215681.481,92,S6_worst_case_no_intervention,eurozone,USDC
39,0.9181730094402645,6249868681944.004,92,S6_worst_case_no_intervention,eurozone,USDC
40,0.9238008518993607,6245859817064.777,92,S6_worst_case_no_intervention,eurozone,USDC
41,0.9438291594606001,6242560764958.437,92,S6_worst_case_no_intervention,eurozone,USDC
42,0.9455156353693052,6240771042822.913,92,S6_worst_case_no_intervention,eurozone,USDC
43,0.932481335705928,6239144043330.844,92,S6_worst_case_no_intervention,eurozone,USDC
44,0.930904268619658,6236733082867.648,92,S6_worst_case_no_intervention,eurozone,USDC
45,0.9249913902236849,6234241597227.243,92,S6_worst_case_no_intervention,eurozone,USDC
46,0.8930959249540994,6231565830980.291,92,S6_worst_case_no_intervention,eurozone,USDC
47,0.8847916832236368,6227114385156.086,92,S6_worst_case_no_intervention,eurozone,USDC
48,0.8960948854519861,6222566332321.725,92,S6_worst_case_no_intervention,eurozone,USDC
49,0.9115013514616381,6218866022679.03,92,S6_worst_case_no_intervention,eurozone,USDC
50,0.9168768165631057,6216202788078.167,92,S6_worst_case_no_intervention,eurozone,USDC
51,0.9153333724340962,6214009286835.836,92,S6_worst_case_no_intervention,eurozone,USDC
52,0.943560721625163,6211872931826.723,92,S6_worst_case_no_intervention,eurozone,USDC
53,0.9525757118150686,6210866595909.763,92,S6_worst_case_no_intervention,eurozone,USDC
54,0.930333421640703,6210204354475.196,92,S6_worst_case_no_intervention,eurozone,USDC
55,0.9269398235338212,6208756024855.66,92,S6_worst_case_no_intervention,eurozone,USDC
56,0.9116150339355168,6207246735175.552,92,S6_worst_case_no_intervention,eurozone,USDC
57,0.9342955113014796,6205326254820.594,92,S6_worst_case_no_intervention,eurozone,USDC
58,0.9873215650378743,6204261627753.513,92,S6_worst_case_no_intervention,eurozone,USDC
59,0.9961514124451837,6204261627753.513,92,S6_worst_case_no_intervention,eurozone,USDC
60,1.001564755332129,6204261627753.513,92,S6_worst_case_no_intervention,eurozone,USDC
61,0.990535977211082,6204261627753.513,92,S6_worst_case_no_intervention,eurozone,USDC
62,1.0043689907236897,6204261627753.513,92,S6_worst_case_no_intervention,eurozone,USDC
63,1.0055425367122917,6204261627753.513,92,S6_worst_case_no_intervention,eurozone,USDC
64,1.0117708652183164,6204261627753.513,92,S6_worst_case_no_intervention,eurozone,USDC
65,0.9762999968068986,6204261627753.513,92,S6_worst_case_no_intervention,eurozone,USDC
66,0.9522496777576553,6204261627753.513,92,S6_worst_case_no_intervention,eurozone,USDC
67,0.9407640988792235,6203771999356.996,92,S6_worst_case_no_intervention,eurozone,USDC
68,0.9313018206613559,6202928085373.428,92,S6_worst_case_no_intervention,eurozone,USDC
69,0.9414468186935214,6201804913896.133,92,S6_worst_case_no_intervention,eurozone,USDC
70,0.9371700535207895,6201039036057.639,92,S6_worst_case_no_intervention,eurozone,USDC
71,0.9324297609681781,6200152118031.456,92,S6_worst_case_no_intervention,eurozone,USDC
72,0.9500913760420402,6199139188829.775,92,S6_worst_case_no_intervention,eurozone,USDC
73,0.9321490989946478,6198644839350.991,92,S6_worst_case_no_intervention,eurozone,USDC
74,0.9404843209111852,6197683159583.396,92,S6_worst_case_no_intervention,eurozone,USDC
75,0.9693659369516457,6196986779084.747,92,S6_worst_case_no_intervention,eurozone,USDC
76,0.9851447653178536,6196981807327.931,92,S6_worst_case_no_intervention,eurozone,USDC
77,0.9831349785314176,6196981807327.931,92,S6_worst_case_no_intervention,eurozone,USDC
78,0.9906672604625291,6196981807327.931,92,S6_worst_case_no_intervention,eurozone,USDC
79,1.0012364659952915,6196981807327.931,92,S6_worst_case_no_intervention,eurozone,USDC
80,1.0080413038337226,6196981807327.931,92,S6_worst_case_no_intervention,eurozone,USDC
81,1.0013431831282187,6196981807327.931,92,S6_worst_case_no_intervention,eurozone,USDC
82,0.9770471899615539,6196981807327.931,92,S6_worst_case_no_intervention,eurozone,USDC
83,0.9947366283634862,6196981807327.931,92,S6_worst_case_no_intervention,eurozone,USDC
84,1.0255925392545897,6196981807327.931,92,S6_worst_case_no_intervention,eurozone,USDC
85,1.0409219953995104,6196981807327.931,92,S6_worst_case_no_intervention,eurozone,USDC
86,1.0336909409779154,6196981807327.931,92,S6_worst_case_no_intervention,eurozone,USDC
87,1.027107331781333,6196981807327.931,92,S6_worst_case_no_intervention,eurozone,USDC
