Step,price,liquidity,iteration,scenario,region,coin
1,0.988929792593076,6300000000000.0,821,S6_worst_case_no_intervention,eurozone,USDC
2,0.9896015505839915,6300000000000.0,821,S6_worst_case_no_intervention,eurozone,USDC
3,0.9792672823244168,6300000000000.0,821,S6_worst_case_no_intervention,eurozone,USDC
4,0.9549021622298599,6300000000000.0,821,S6_worst_case_no_intervention,eurozone,USDC
5,0.9781767934486986,6298063246191.538,821,S6_worst_case_no_intervention,eurozone,USDC
6,0.9900775249194339,6298063246191.538,821,S6_worst_case_no_intervention,eurozone,USDC
7,1.0071108481645852,6298063246191.538,821,S6_worst_case_no_intervention,eurozone,USDC
8,1.0029777272866613,6298063246191.538,821,S6_worst_case_no_intervention,eurozone,USDC
9,0.9997010862434295,6298063246191.538,821,S6_worst_case_no_intervention,eurozone,USDC
10,1.0068943287075212,6298063246191.538,821,S6_worst_case_no_intervention,eurozone,USDC
11,1.0036137837721482,6298063246191.538,821,S6_worst_case_no_intervention,eurozone,USDC
12,1.0070405814161072,6298063246191.538,821,S6_worst_case_no_intervention,eurozone,USDC
13,1.0151491471594316,6298063246191.538,821,S6_worst_case_no_intervention,eurozone,USDC
14,0.9964767313178001,6298063246191.538,821,S6_worst_case_no_intervention,eurozone,USDC
15,0.9856503844170119,6298063246191.538,821,S6_worst_case_no_intervention,eurozone,USDC
16,0.99554072473089,6298063246191.538,821,S6_worst_case_no_intervention,eurozone,USDC
17,1.0171214451418802,6298063246191.538,821,S6_worst_case_no_intervention,eurozone,USDC
18,1.0052092657086709,6298063246191.538,821,S6_worst_case_no_intervention,eurozone,USDC
19,0.9937264352825768,6298063246191.538,821,S6_worst_case_no_intervention,eurozone,USDC
20,0.992019174758254,6298063246191.538,821,S6_worst_case_no_intervention,eurozone,USDC
21,0.9886262848955897,6298063246191.538,821,S6_worst_case_no_intervention,eurozone,USDC
22,0.9922819721239345,6298063246191.538,821,S6_worst_case_no_intervention,eurozone,USDC
23,0.9851619090005871,6298063246191.538,821,S6_worst_case_no_intervention,eurozone,USDC
