Step,price,liquidity,iteration,scenario,region,coin
1,1.0124076166902465,6300000000000.0,430,S6_worst_case_no_intervention,eurozone,USDC
2,0.9981894297685748,6300000000000.0,430,S6_worst_case_no_intervention,eurozone,USDC
3,1.0074130327895157,6300000000000.0,430,S6_worst_case_no_intervention,eurozone,USDC
4,1.007306119169412,6300000000000.0,430,S6_worst_case_no_intervention,eurozone,USDC
5,1.0185692471319612,6300000000000.0,430,S6_worst_case_no_intervention,eurozone,USDC
6,1.0125696683464143,6300000000000.0,430,S6_worst_case_no_intervention,eurozone,USDC
7,1.0438995762601548,6300000000000.0,430,S6_worst_case_no_intervention,eurozone,USDC
8,1.0506493683605114,6300000000000.0,430,S6_worst_case_no_intervention,eurozone,USDC
9,1.019909563444197,6300000000000.0,430,S6_worst_case_no_intervention,eurozone,USDC
10,1.0265288776863475,6300000000000.0,430,S6_worst_case_no_intervention,eurozone,USDC
11,1.0319106692912257,6300000000000.0,430,S6_worst_case_no_intervention,eurozone,USDC
12,1.0387866343202186,6300000000000.0,430,S6_worst_case_no_intervention,eurozone,USDC
13,1.0540383359647274,6300000000000.0,430,S6_worst_case_no_intervention,eurozone,USDC
14,1.007694058618441,6300000000000.0,430,S6_worst_case_no_intervention,eurozone,USDC
15,1.0353003699913164,6300000000000.0,430,S6_worst_case_no_intervention,eurozone,USDC
16,1.0036346208561315,6300000000000.0,430,S6_worst_case_no_intervention,eurozone,USDC
17,1.0032084293207966,6300000000000.0,430,S6_worst_case_no_intervention,eurozone,USDC
18,1.0228634561427548,6300000000000.0,430,S6_worst_case_no_intervention,eurozone,USDC
19,1.0211294652786305,6300000000000.0,430,S6_worst_case_no_intervention,eurozone,USDC
20,0.9903375845883646,6300000000000.0,430,S6_worst_case_no_intervention,eurozone,USDC
21,0.9753509546686348,6300000000000.0,430,S6_worst_case_no_intervention,eurozone,USDC
22,0.9575073313717691,6300000000000.0,430,S6_worst_case_no_intervention,eurozone,USDC
23,0.9769941501511703,6298403325692.081,430,S6_worst_case_no_intervention,eurozone,USDC
24,0.9941800100107813,6298403325692.081,430,S6_worst_case_no_intervention,eurozone,USDC
25,0.9790318869200492,6298403325692.081,430,S6_worst_case_no_intervention,eurozone,USDC
