Step,price,liquidity,iteration,scenario,region,coin
1,0.9980679021661382,6300000000000.0,441,S6_worst_case_no_intervention,eurozone,USDC
2,0.9854341003219044,6300000000000.0,441,S6_worst_case_no_intervention,eurozone,USDC
3,0.9854027944280241,6300000000000.0,441,S6_worst_case_no_intervention,eurozone,USDC
4,1.0272218637464738,6300000000000.0,441,S6_worst_case_no_intervention,eurozone,USDC
5,1.0378986841294728,6300000000000.0,441,S6_worst_case_no_intervention,eurozone,USDC
6,1.0236795642199281,6300000000000.0,441,S6_worst_case_no_intervention,eurozone,USDC
7,1.0178690699033395,6300000000000.0,441,S6_worst_case_no_intervention,eurozone,USDC
8,1.0135647788912263,6300000000000.0,441,S6_worst_case_no_intervention,eurozone,USDC
9,1.048098251071279,6300000000000.0,441,S6_worst_case_no_intervention,eurozone,USDC
10,1.0255903933070378,6300000000000.0,441,S6_worst_case_no_intervention,eurozone,USDC
11,1.0375993640329488,6300000000000.0,441,S6_worst_case_no_intervention,eurozone,USDC
12,1.0540041660836457,6300000000000.0,441,S6_worst_case_no_intervention,eurozone,USDC
13,1.0651094865503377,6300000000000.0,441,S6_worst_case_no_intervention,eurozone,USDC
14,1.044067203196389,6300000000000.0,441,S6_worst_case_no_intervention,eurozone,USDC
15,1.0514161851103017,6300000000000.0,441,S6_worst_case_no_intervention,eurozone,USDC
16,1.0221891102606733,6300000000000.0,441,S6_worst_case_no_intervention,eurozone,USDC
17,1.0116231694022428,6300000000000.0,441,S6_worst_case_no_intervention,eurozone,USDC
18,1.0077214314271001,6300000000000.0,441,S6_worst_case_no_intervention,eurozone,USDC
19,0.991220881206758,6300000000000.0,441,S6_worst_case_no_intervention,eurozone,USDC
20,0.9593575521123319,6300000000000.0,441,S6_worst_case_no_intervention,eurozone,USDC
21,0.967014910043395,6298643574721.705,441,S6_worst_case_no_intervention,eurozone,USDC
22,0.9670360734129614,6298259995048.45,441,S6_worst_case_no_intervention,eurozone,USDC
23,0.9846638498814695,6297945004061.362,441,S6_worst_case_no_intervention,eurozone,USDC
24,0.9756230286185549,6297945004061.362,441,S6_worst_case_no_intervention,eurozone,USDC
25,0.9843152195282857,6297945004061.362,441,S6_worst_case_no_intervention,eurozone,USDC
26,0.99866550380549,6297945004061.362,441,S6_worst_case_no_intervention,eurozone,USDC
27,1.0046582453843529,6297945004061.362,441,S6_worst_case_no_intervention,eurozone,USDC
28,0.9970956350356017,6297945004061.362,441,S6_worst_case_no_intervention,eurozone,USDC
29,0.9790301669881292,6297945004061.362,441,S6_worst_case_no_intervention,eurozone,USDC
30,0.9644578339345723,6297945004061.362,441,S6_worst_case_no_intervention,eurozone,USDC
31,0.9820762751510101,6297283976949.81,441,S6_worst_case_no_intervention,eurozone,USDC
32,0.9723622164248081,6297283976949.81,441,S6_worst_case_no_intervention,eurozone,USDC
33,0.9974323708426949,6297283976949.81,441,S6_worst_case_no_intervention,eurozone,USDC
34,0.9937181366013581,6297283976949.81,441,S6_worst_case_no_intervention,eurozone,USDC
35,1.0303526503742164,6297283976949.81,441,S6_worst_case_no_intervention,eurozone,USDC
36,1.027235551444377,6297283976949.81,441,S6_worst_case_no_intervention,eurozone,USDC
37,1.0105124043463984,6297283976949.81,441,S6_worst_case_no_intervention,eurozone,USDC
38,1.030866994111818,6297283976949.81,441,S6_worst_case_no_intervention,eurozone,USDC
39,1.0057499149801294,6297283976949.81,441,S6_worst_case_no_intervention,eurozone,USDC
40,1.0065745106197796,6297283976949.81,441,S6_worst_case_no_intervention,eurozone,USDC
41,1.0159484657355249,6297283976949.81,441,S6_worst_case_no_intervention,eurozone,USDC
42,1.0009978786085822,6297283976949.81,441,S6_worst_case_no_intervention,eurozone,USDC
