Step,price,liquidity,iteration,scenario,region,coin
1,1.0086261153113532,6300000000000.0,14,S6_worst_case_no_intervention,eurozone,USDC
2,1.0023902964159077,6300000000000.0,14,S6_worst_case_no_intervention,eurozone,USDC
3,1.039588582603419,6300000000000.0,14,S6_worst_case_no_intervention,eurozone,USDC
4,1.0268495135699238,6300000000000.0,14,S6_worst_case_no_intervention,eurozone,USDC
5,1.0448000761814158,6300000000000.0,14,S6_worst_case_no_intervention,eurozone,USDC
6,1.0462650010403642,6300000000000.0,14,S6_worst_case_no_intervention,eurozone,USDC
7,1.0560107787920143,6300000000000.0,14,S6_worst_case_no_intervention,eurozone,USDC
8,1.0640398806891094,6300000000000.0,14,S6_worst_case_no_intervention,eurozone,USDC
9,1.0529285155648593,6300000000000.0,14,S6_worst_case_no_intervention,eurozone,USDC
10,1.040206248823429,6300000000000.0,14,S6_worst_case_no_intervention,eurozone,USDC
11,1.0344044397339875,6300000000000.0,14,S6_worst_case_no_intervention,eurozone,USDC
12,0.9984079907057485,6300000000000.0,14,S6_worst_case_no_intervention,eurozone,USDC
13,0.9953877909684932,6300000000000.0,14,S6_worst_case_no_intervention,eurozone,USDC
14,0.9695788625499537,6300000000000.0,14,S6_worst_case_no_intervention,eurozone,USDC
15,0.9625027243406213,6300000000000.0,14,S6_worst_case_no_intervention,eurozone,USDC
16,0.9585980946236892,6299050963409.066,14,S6_worst_case_no_intervention,eurozone,USDC
17,0.9469055995369244,6297581046654.421,14,S6_worst_case_no_intervention,eurozone,USDC
18,0.9747540622626979,6294746345588.93,14,S6_worst_case_no_intervention,eurozone,USDC
19,1.0031039072314862,6294746345588.93,14,S6_worst_case_no_intervention,eurozone,USDC
20,1.04892249710452,6294746345588.93,14,S6_worst_case_no_intervention,eurozone,USDC
21,1.046813272478471,6294746345588.93,14,S6_worst_case_no_intervention,eurozone,USDC
22,1.0858157763772647,6294746345588.93,14,S6_worst_case_no_intervention,eurozone,USDC
23,1.0859792853691677,6294746345588.93,14,S6_worst_case_no_intervention,eurozone,USDC
24,1.0620357851720272,6294746345588.93,14,S6_worst_case_no_intervention,eurozone,USDC
25,1.0451469926645658,6294746345588.93,14,S6_worst_case_no_intervention,eurozone,USDC
26,1.0849510439551204,6294746345588.93,14,S6_worst_case_no_intervention,eurozone,USDC
27,1.0697808238782978,6294746345588.93,14,S6_worst_case_no_intervention,eurozone,USDC
28,1.0818012295275037,6294746345588.93,14,S6_worst_case_no_intervention,eurozone,USDC
29,1.0724175438166497,6294746345588.93,14,S6_worst_case_no_intervention,eurozone,USDC
