Step,price,liquidity,iteration,scenario,region,coin
1,1.0103489763137146,6300000000000.0,673,S6_worst_case_no_intervention,eurozone,USDC
2,1.0095343771804814,6300000000000.0,673,S6_worst_case_no_intervention,eurozone,USDC
3,1.0261444031677485,6300000000000.0,673,S6_worst_case_no_intervention,eurozone,USDC
4,0.992925492736791,6300000000000.0,673,S6_worst_case_no_intervention,eurozone,USDC
5,0.9930655062811454,6300000000000.0,673,S6_worst_case_no_intervention,eurozone,USDC
6,0.9946353027855579,6300000000000.0,673,S6_worst_case_no_intervention,eurozone,USDC
7,0.9926711509540379,6300000000000.0,673,S6_worst_case_no_intervention,eurozone,USDC
8,0.9698196898450988,6300000000000.0,673,S6_worst_case_no_intervention,eurozone,USDC
9,0.9702442475618979,6299984385512.359,673,S6_worst_case_no_intervention,eurozone,USDC
10,0.9709727082988159,6299984385512.359,673,S6_worst_case_no_intervention,eurozone,USDC
11,0.9700231150604006,6299984385512.359,673,S6_worst_case_no_intervention,eurozone,USDC
12,0.939898874727859,6299984385512.359,673,S6_worst_case_no_intervention,eurozone,USDC
13,0.9342405934774294,6296140860501.174,673,S6_worst_case_no_intervention,eurozone,USDC
14,0.9419660086416065,6291638092786.041,673,S6_worst_case_no_intervention,eurozone,USDC
15,0.964183516602647,6288301566869.818,673,S6_worst_case_no_intervention,eurozone,USDC
16,0.9441716372015376,6287616171853.334,673,S6_worst_case_no_intervention,eurozone,USDC
17,0.9635729074727132,6284621704812.604,673,S6_worst_case_no_intervention,eurozone,USDC
18,0.9600420737610037,6283928990032.059,673,S6_worst_case_no_intervention,eurozone,USDC
19,0.9519424818214325,6282822799667.167,673,S6_worst_case_no_intervention,eurozone,USDC
20,0.9772330332875437,6280878340788.926,673,S6_worst_case_no_intervention,eurozone,USDC
21,0.9824861673443304,6280878340788.926,673,S6_worst_case_no_intervention,eurozone,USDC
22,0.9465202163434833,6280878340788.926,673,S6_worst_case_no_intervention,eurozone,USDC
23,0.9418945961772283,6278321609997.566,673,S6_worst_case_no_intervention,eurozone,USDC
24,0.9622253158398455,6275365071412.585,673,S6_worst_case_no_intervention,eurozone,USDC
25,0.9589073843781748,6274617087980.221,673,S6_worst_case_no_intervention,eurozone,USDC
26,0.9531062599420715,6273466462534.91,673,S6_worst_case_no_intervention,eurozone,USDC
27,0.9166622739129366,6271815795924.322,673,S6_worst_case_no_intervention,eurozone,USDC
28,0.9375526509622032,6266534523617.565,673,S6_worst_case_no_intervention,eurozone,USDC
29,0.9506880518642857,6263547020513.051,673,S6_worst_case_no_intervention,eurozone,USDC
30,0.94888722551588,6261764208744.127,673,S6_worst_case_no_intervention,eurozone,USDC
31,0.9336371819259175,6259912956337.053,673,S6_worst_case_no_intervention,eurozone,USDC
32,0.9327841560105399,6256692299428.3,673,S6_worst_case_no_intervention,eurozone,USDC
33,0.9359193879723797,6253519656423.502,673,S6_worst_case_no_intervention,eurozone,USDC
34,0.9597474602503986,6250799187972.549,673,S6_worst_case_no_intervention,eurozone,USDC
35,0.9843917629733421,6250010367606.31,673,S6_worst_case_no_intervention,eurozone,USDC
36,0.9478521106823876,6250010367606.31,673,S6_worst_case_no_intervention,eurozone,USDC
37,0.9294411982020268,6248334933312.196,673,S6_worst_case_no_intervention,eurozone,USDC
38,0.9681580074903255,6245226752047.377,673,S6_worst_case_no_intervention,eurozone,USDC
39,0.9653957262281333,6245146283328.994,673,S6_worst_case_no_intervention,eurozone,USDC
40,0.949121245371694,6244848877016.305,673,S6_worst_case_no_intervention,eurozone,USDC
41,0.9376300848669492,6243323891120.517,673,S6_worst_case_no_intervention,eurozone,USDC
42,0.9439520757595454,6241047475233.237,673,S6_worst_case_no_intervention,eurozone,USDC
43,0.9524311968652271,6239247013835.93,673,S6_worst_case_no_intervention,eurozone,USDC
44,0.9758386048769552,6238093431717.094,673,S6_worst_case_no_intervention,eurozone,USDC
45,0.9654079028844972,6238093431717.094,673,S6_worst_case_no_intervention,eurozone,USDC
46,0.9716212498573569,6237831128239.762,673,S6_worst_case_no_intervention,eurozone,USDC
47,0.9480731809470254,6237831128239.762,673,S6_worst_case_no_intervention,eurozone,USDC
48,0.9481007050307098,6236450738209.921,673,S6_worst_case_no_intervention,eurozone,USDC
49,0.9430013909128984,6235103558020.293,673,S6_worst_case_no_intervention,eurozone,USDC
50,0.9578969358920701,6233506445846.624,673,S6_worst_case_no_intervention,eurozone,USDC
51,0.9967026749154182,6232789458272.053,673,S6_worst_case_no_intervention,eurozone,USDC
52,1.017771928148772,6232789458272.053,673,S6_worst_case_no_intervention,eurozone,USDC
53,1.023576644358077,6232789458272.053,673,S6_worst_case_no_intervention,eurozone,USDC
54,1.0055111221532862,6232789458272.053,673,S6_worst_case_no_intervention,eurozone,USDC
55,1.0205407592826117,6232789458272.053,673,S6_worst_case_no_intervention,eurozone,USDC
56,1.02913691155577,6232789458272.053,673,S6_worst_case_no_intervention,eurozone,USDC
57,0.9963439987821545,6232789458272.053,673,S6_worst_case_no_intervention,eurozone,USDC
58,0.9734813124194457,6232789458272.053,673,S6_worst_case_no_intervention,eurozone,USDC
59,0.999272997964502,6232789458272.053,673,S6_worst_case_no_intervention,eurozone,USDC
60,0.9946794977548343,6232789458272.053,673,S6_worst_case_no_intervention,eurozone,USDC
61,0.9785318605570776,6232789458272.053,673,S6_worst_case_no_intervention,eurozone,USDC
62,0.946637192981764,6232789458272.053,673,S6_worst_case_no_intervention,eurozone,USDC
63,0.9500870271350756,6231438883429.738,673,S6_worst_case_no_intervention,eurozone,USDC
64,0.9684826434649468,6230321117534.725,673,S6_worst_case_no_intervention,eurozone,USDC
65,0.9805735161727644,6230291377284.295,673,S6_worst_case_no_intervention,eurozone,USDC
66,0.9667187195189701,6230291377284.295,673,S6_worst_case_no_intervention,eurozone,USDC
67,0.9779838369092043,6230100956874.467,673,S6_worst_case_no_intervention,eurozone,USDC
68,0.9748847207377656,6230100956874.467,673,S6_worst_case_no_intervention,eurozone,USDC
69,0.9712468171148478,6230100956874.467,673,S6_worst_case_no_intervention,eurozone,USDC
70,0.9450311873192062,6230100956874.467,673,S6_worst_case_no_intervention,eurozone,USDC
71,0.9296442253642577,6228656859675.074,673,S6_worst_case_no_intervention,eurozone,USDC
72,0.9385629887018466,6226472489085.243,673,S6_worst_case_no_intervention,eurozone,USDC
73,0.9251606302695635,6224810515809.114,673,S6_worst_case_no_intervention,eurozone,USDC
74,0.9320736336044697,6222556267978.999,673,S6_worst_case_no_intervention,eurozone,USDC
75,0.945113076001714,6220657749617.998,673,S6_worst_case_no_intervention,eurozone,USDC
76,0.9650519934707532,6219562916186.358,673,S6_worst_case_no_intervention,eurozone,USDC
77,0.9457393316335292,6219352439097.598,673,S6_worst_case_no_intervention,eurozone,USDC
78,0.9195759064865628,6218252663412.071,673,S6_worst_case_no_intervention,eurozone,USDC
79,0.906892619314347,6216003629156.775,673,S6_worst_case_no_intervention,eurozone,USDC
80,0.9035606827323371,6213270908522.368,673,S6_worst_case_no_intervention,eurozone,USDC
81,0.9016010221980566,6210639722351.886,673,S6_worst_case_no_intervention,eurozone,USDC
82,0.9128901915854762,6208232471166.819,673,S6_worst_case_no_intervention,eurozone,USDC
83,0.9025255972126467,6206370057571.277,673,S6_worst_case_no_intervention,eurozone,USDC
84,0.9026425608488383,6204172488831.2705,673,S6_worst_case_no_intervention,eurozone,USDC
85,0.932444231275561,6202128229160.154,673,S6_worst_case_no_intervention,eurozone,USDC
86,0.9231144646980787,6201071402790.119,673,S6_worst_case_no_intervention,eurozone,USDC
87,0.9453661204609234,6199798620355.446,673,S6_worst_case_no_intervention,eurozone,USDC
88,0.930307064592121,6199143444988.322,673,S6_worst_case_no_intervention,eurozone,USDC
89,0.9154074173122785,6198204887139.376,673,S6_worst_case_no_intervention,eurozone,USDC
90,0.9270057178506356,6196913398838.482,673,S6_worst_case_no_intervention,eurozone,USDC
91,0.9377856421550951,6195954923623.407,673,S6_worst_case_no_intervention,eurozone,USDC
92,0.9330296694063391,6195272510415.162,673,S6_worst_case_no_intervention,eurozone,USDC
93,0.9646053157782281,6194535169807.066,673,S6_worst_case_no_intervention,eurozone,USDC
94,0.9894950865079376,6194445867293.576,673,S6_worst_case_no_intervention,eurozone,USDC
95,0.9553755443420436,6194445867293.576,673,S6_worst_case_no_intervention,eurozone,USDC
96,0.9509202783521267,6194168845561.168,673,S6_worst_case_no_intervention,eurozone,USDC
97,0.9520097207716222,6193823152888.013,673,S6_worst_case_no_intervention,eurozone,USDC
98,0.9344069644524633,6193488093272.092,673,S6_worst_case_no_intervention,eurozone,USDC
99,0.9543039890064561,6192795057513.955,673,S6_worst_case_no_intervention,eurozone,USDC
