Step,price,liquidity,iteration,scenario,region,coin
1,1.0157341061517822,6300000000000.0,709,S6_worst_case_no_intervention,eurozone,USDC
2,1.0176510972060897,6300000000000.0,709,S6_worst_case_no_intervention,eurozone,USDC
3,1.0346480685112813,6300000000000.0,709,S6_worst_case_no_intervention,eurozone,USDC
4,1.025695997031317,6300000000000.0,709,S6_worst_case_no_intervention,eurozone,USDC
5,1.0451345027109804,6300000000000.0,709,S6_worst_case_no_intervention,eurozone,USDC
6,1.0681725895173888,6300000000000.0,709,S6_worst_case_no_intervention,eurozone,USDC
7,1.0505877213223733,6300000000000.0,709,S6_worst_case_no_intervention,eurozone,USDC
8,1.0654457344983848,6300000000000.0,709,S6_worst_case_no_intervention,eurozone,USDC
9,1.0637002525224373,6300000000000.0,709,S6_worst_case_no_intervention,eurozone,USDC
10,1.0901125157115217,6300000000000.0,709,S6_worst_case_no_intervention,eurozone,USDC
11,1.0840077576412923,6300000000000.0,709,S6_worst_case_no_intervention,eurozone,USDC
12,1.0738912352068142,6300000000000.0,709,S6_worst_case_no_intervention,eurozone,USDC
13,1.0568667203662798,6300000000000.0,709,S6_worst_case_no_intervention,eurozone,USDC
14,1.0512887060926843,6300000000000.0,709,S6_worst_case_no_intervention,eurozone,USDC
15,1.0166895022861937,6300000000000.0,709,S6_worst_case_no_intervention,eurozone,USDC
16,1.0211395850758802,6300000000000.0,709,S6_worst_case_no_intervention,eurozone,USDC
17,1.0179994793785316,6300000000000.0,709,S6_worst_case_no_intervention,eurozone,USDC
18,1.0074916522408275,6300000000000.0,709,S6_worst_case_no_intervention,eurozone,USDC
19,0.9986757580789708,6300000000000.0,709,S6_worst_case_no_intervention,eurozone,USDC
20,0.9877710726289148,6300000000000.0,709,S6_worst_case_no_intervention,eurozone,USDC
21,1.0009529649976872,6300000000000.0,709,S6_worst_case_no_intervention,eurozone,USDC
22,0.9903775626217474,6300000000000.0,709,S6_worst_case_no_intervention,eurozone,USDC
23,0.9982287020263805,6300000000000.0,709,S6_worst_case_no_intervention,eurozone,USDC
24,0.9889969927768962,6300000000000.0,709,S6_worst_case_no_intervention,eurozone,USDC
