Step,price,liquidity,iteration,scenario,region,coin
1,0.9839734999272666,6300000000000.0,189,S6_worst_case_no_intervention,eurozone,USDC
2,0.992359740721784,6300000000000.0,189,S6_worst_case_no_intervention,eurozone,USDC
3,0.9572853799583366,6300000000000.0,189,S6_worst_case_no_intervention,eurozone,USDC
4,0.9464676008711798,6298417766393.109,189,S6_worst_case_no_intervention,eurozone,USDC
5,0.9210349237260866,6295399365839.008,189,S6_worst_case_no_intervention,eurozone,USDC
6,0.9211151111819714,6289357558383.479,189,S6_worst_case_no_intervention,eurozone,USDC
7,0.9468439421736013,6283586534550.846,189,S6_worst_case_no_intervention,eurozone,USDC
8,0.9798491124395853,6281027165938.863,189,S6_worst_case_no_intervention,eurozone,USDC
9,0.9717130162240092,6281027165938.863,189,S6_worst_case_no_intervention,eurozone,USDC
10,0.9862324949264811,6281027165938.863,189,S6_worst_case_no_intervention,eurozone,USDC
11,1.0108971399568882,6281027165938.863,189,S6_worst_case_no_intervention,eurozone,USDC
12,1.0365657650311804,6281027165938.863,189,S6_worst_case_no_intervention,eurozone,USDC
13,1.033369934931138,6281027165938.863,189,S6_worst_case_no_intervention,eurozone,USDC
14,1.0342537369284615,6281027165938.863,189,S6_worst_case_no_intervention,eurozone,USDC
15,0.9938795391125189,6281027165938.863,189,S6_worst_case_no_intervention,eurozone,USDC
16,0.9730509040200271,6281027165938.863,189,S6_worst_case_no_intervention,eurozone,USDC
17,0.9735583751383423,6281027165938.863,189,S6_worst_case_no_intervention,eurozone,USDC
18,0.9379245337829822,6281027165938.863,189,S6_worst_case_no_intervention,eurozone,USDC
19,0.9586138653157122,6277592913653.093,189,S6_worst_case_no_intervention,eurozone,USDC
20,0.9798257763588404,6276376910697.225,189,S6_worst_case_no_intervention,eurozone,USDC
21,0.9328569413984085,6276376910697.225,189,S6_worst_case_no_intervention,eurozone,USDC
22,0.9476484940304071,6272570895795.029,189,S6_worst_case_no_intervention,eurozone,USDC
23,0.9587130566113037,6270299547376.688,189,S6_worst_case_no_intervention,eurozone,USDC
24,0.9847516412984652,6269249051581.919,189,S6_worst_case_no_intervention,eurozone,USDC
25,0.9750607803652829,6269249051581.919,189,S6_worst_case_no_intervention,eurozone,USDC
26,0.9659621358767432,6269249051581.919,189,S6_worst_case_no_intervention,eurozone,USDC
27,0.9842763523163417,6268871976119.627,189,S6_worst_case_no_intervention,eurozone,USDC
28,0.9961316996359708,6268871976119.627,189,S6_worst_case_no_intervention,eurozone,USDC
29,0.9862218671115148,6268871976119.627,189,S6_worst_case_no_intervention,eurozone,USDC
30,0.9988037619297396,6268871976119.627,189,S6_worst_case_no_intervention,eurozone,USDC
31,0.9651712650056088,6268871976119.627,189,S6_worst_case_no_intervention,eurozone,USDC
32,1.0069695427878544,6268419836018.43,189,S6_worst_case_no_intervention,eurozone,USDC
33,1.0322471874637977,6268419836018.43,189,S6_worst_case_no_intervention,eurozone,USDC
34,0.9928809199099002,6268419836018.43,189,S6_worst_case_no_intervention,eurozone,USDC
35,1.00721375919135,6268419836018.43,189,S6_worst_case_no_intervention,eurozone,USDC
36,0.9832675032283141,6268419836018.43,189,S6_worst_case_no_intervention,eurozone,USDC
37,1.0117831612591812,6268419836018.43,189,S6_worst_case_no_intervention,eurozone,USDC
38,1.0070110606508633,6268419836018.43,189,S6_worst_case_no_intervention,eurozone,USDC
39,1.023980647343086,6268419836018.43,189,S6_worst_case_no_intervention,eurozone,USDC
40,1.0243066874454565,6268419836018.43,189,S6_worst_case_no_intervention,eurozone,USDC
41,0.9906159041249667,6268419836018.43,189,S6_worst_case_no_intervention,eurozone,USDC
42,0.9919233575651828,6268419836018.43,189,S6_worst_case_no_intervention,eurozone,USDC
43,0.960152371940917,6268419836018.43,189,S6_worst_case_no_intervention,eurozone,USDC
44,0.9625445096742049,6267461267537.492,189,S6_worst_case_no_intervention,eurozone,USDC
45,0.9703713508599772,6266787912737.639,189,S6_worst_case_no_intervention,eurozone,USDC
46,0.9800147609820756,6266787912737.639,189,S6_worst_case_no_intervention,eurozone,USDC
47,0.9471350427260286,6266787912737.639,189,S6_worst_case_no_intervention,eurozone,USDC
48,0.9745663520862958,6264600704840.436,189,S6_worst_case_no_intervention,eurozone,USDC
49,1.0032595314402153,6264600704840.436,189,S6_worst_case_no_intervention,eurozone,USDC
50,0.9669495252890103,6264600704840.436,189,S6_worst_case_no_intervention,eurozone,USDC
51,0.9951285839778907,6264376159084.995,189,S6_worst_case_no_intervention,eurozone,USDC
52,0.9853997927536738,6264376159084.995,189,S6_worst_case_no_intervention,eurozone,USDC
53,0.9944403246102288,6264376159084.995,189,S6_worst_case_no_intervention,eurozone,USDC
54,0.9656017235083941,6264376159084.995,189,S6_worst_case_no_intervention,eurozone,USDC
55,0.9340144582827088,6264008819177.847,189,S6_worst_case_no_intervention,eurozone,USDC
56,0.9678666199984205,6260793455883.534,189,S6_worst_case_no_intervention,eurozone,USDC
57,0.9651781656882192,6260662631618.546,189,S6_worst_case_no_intervention,eurozone,USDC
58,0.9466649641777108,6260275858866.675,189,S6_worst_case_no_intervention,eurozone,USDC
59,0.972224102875706,6258200343137.549,189,S6_worst_case_no_intervention,eurozone,USDC
60,0.9508391966125435,6258200343137.549,189,S6_worst_case_no_intervention,eurozone,USDC
61,0.9413293185914793,6256568623605.023,189,S6_worst_case_no_intervention,eurozone,USDC
62,0.9359489210310279,6254203720337.514,189,S6_worst_case_no_intervention,eurozone,USDC
63,0.9396147821747539,6251512071261.09,189,S6_worst_case_no_intervention,eurozone,USDC
64,0.9150467401345546,6249122811994.082,189,S6_worst_case_no_intervention,eurozone,USDC
65,0.9359412748871274,6245030458236.132,189,S6_worst_case_no_intervention,eurozone,USDC
66,0.9411601463433121,6242536430553.961,189,S6_worst_case_no_intervention,eurozone,USDC
67,0.9579569635281913,6240609916317.54,189,S6_worst_case_no_intervention,eurozone,USDC
