Step,price,liquidity,iteration,scenario,region,coin
1,1.0195006141874121,6300000000000.0,666,S6_worst_case_no_intervention,eurozone,USDC
2,1.0330083951176343,6300000000000.0,666,S6_worst_case_no_intervention,eurozone,USDC
3,1.0035805701653675,6300000000000.0,666,S6_worst_case_no_intervention,eurozone,USDC
4,1.0158942826960835,6300000000000.0,666,S6_worst_case_no_intervention,eurozone,USDC
5,1.0133362609608711,6300000000000.0,666,S6_worst_case_no_intervention,eurozone,USDC
6,1.0224097642864998,6300000000000.0,666,S6_worst_case_no_intervention,eurozone,USDC
7,0.9891078266870387,6300000000000.0,666,S6_worst_case_no_intervention,eurozone,USDC
8,1.0041929102566214,6300000000000.0,666,S6_worst_case_no_intervention,eurozone,USDC
9,1.0199770461832147,6300000000000.0,666,S6_worst_case_no_intervention,eurozone,USDC
10,1.017642704340839,6300000000000.0,666,S6_worst_case_no_intervention,eurozone,USDC
11,0.9856229413455645,6300000000000.0,666,S6_worst_case_no_intervention,eurozone,USDC
12,0.9798045046210931,6300000000000.0,666,S6_worst_case_no_intervention,eurozone,USDC
13,0.9733349861903721,6300000000000.0,666,S6_worst_case_no_intervention,eurozone,USDC
14,0.9682553346544884,6300000000000.0,666,S6_worst_case_no_intervention,eurozone,USDC
15,1.0083131438258328,6299808303279.709,666,S6_worst_case_no_intervention,eurozone,USDC
16,1.0212327224813151,6299808303279.709,666,S6_worst_case_no_intervention,eurozone,USDC
17,1.032184779369971,6299808303279.709,666,S6_worst_case_no_intervention,eurozone,USDC
18,1.0410670609884662,6299808303279.709,666,S6_worst_case_no_intervention,eurozone,USDC
19,1.0128273674241455,6299808303279.709,666,S6_worst_case_no_intervention,eurozone,USDC
20,1.0156266634143714,6299808303279.709,666,S6_worst_case_no_intervention,eurozone,USDC
21,1.0436424483355211,6299808303279.709,666,S6_worst_case_no_intervention,eurozone,USDC
22,1.0532828267636551,6299808303279.709,666,S6_worst_case_no_intervention,eurozone,USDC
23,1.119136928627913,6299808303279.709,666,S6_worst_case_no_intervention,eurozone,USDC
24,0.9440722764682892,6299808303279.709,666,S6_worst_case_no_intervention,eurozone,USDC
25,0.9595732113695405,6296517438545.417,666,S6_worst_case_no_intervention,eurozone,USDC
26,0.9594111340726281,6295226485418.4,666,S6_worst_case_no_intervention,eurozone,USDC
27,0.9849894233102927,6293903133871.037,666,S6_worst_case_no_intervention,eurozone,USDC
28,0.9931381561336867,6293903133871.037,666,S6_worst_case_no_intervention,eurozone,USDC
29,0.9977376423771313,6293903133871.037,666,S6_worst_case_no_intervention,eurozone,USDC
