Step,price,liquidity,iteration,scenario,region,coin
1,1.0212042127901795,6300000000000.0,385,S6_worst_case_no_intervention,eurozone,USDC
2,0.9927265143619932,6300000000000.0,385,S6_worst_case_no_intervention,eurozone,USDC
3,1.0087758538709999,6300000000000.0,385,S6_worst_case_no_intervention,eurozone,USDC
4,1.0200511987372307,6300000000000.0,385,S6_worst_case_no_intervention,eurozone,USDC
5,0.9820346464481878,6300000000000.0,385,S6_worst_case_no_intervention,eurozone,USDC
6,0.9757020570592659,6300000000000.0,385,S6_worst_case_no_intervention,eurozone,USDC
7,1.0113716571062181,6300000000000.0,385,S6_worst_case_no_intervention,eurozone,USDC
8,1.0212285080734156,6300000000000.0,385,S6_worst_case_no_intervention,eurozone,USDC
9,1.0174583741928267,6300000000000.0,385,S6_worst_case_no_intervention,eurozone,USDC
10,1.019743280526496,6300000000000.0,385,S6_worst_case_no_intervention,eurozone,USDC
11,1.0051992630091222,6300000000000.0,385,S6_worst_case_no_intervention,eurozone,USDC
12,0.9840739033733794,6300000000000.0,385,S6_worst_case_no_intervention,eurozone,USDC
13,0.9971048911185779,6300000000000.0,385,S6_worst_case_no_intervention,eurozone,USDC
14,1.0161545767988787,6300000000000.0,385,S6_worst_case_no_intervention,eurozone,USDC
15,1.0057021414911833,6300000000000.0,385,S6_worst_case_no_intervention,eurozone,USDC
16,0.9947570669002306,6300000000000.0,385,S6_worst_case_no_intervention,eurozone,USDC
17,0.9948629297193904,6300000000000.0,385,S6_worst_case_no_intervention,eurozone,USDC
18,0.972655868723106,6300000000000.0,385,S6_worst_case_no_intervention,eurozone,USDC
19,0.9685328158584298,6300000000000.0,385,S6_worst_case_no_intervention,eurozone,USDC
20,0.9943747095598021,6299843479733.516,385,S6_worst_case_no_intervention,eurozone,USDC
21,0.9888730175189963,6299843479733.516,385,S6_worst_case_no_intervention,eurozone,USDC
22,1.0024157791126247,6299843479733.516,385,S6_worst_case_no_intervention,eurozone,USDC
23,0.979510206627396,6299843479733.516,385,S6_worst_case_no_intervention,eurozone,USDC
24,0.99573576558324,6299843479733.516,385,S6_worst_case_no_intervention,eurozone,USDC
25,1.0069883118316914,6299843479733.516,385,S6_worst_case_no_intervention,eurozone,USDC
26,0.9975957561913008,6299843479733.516,385,S6_worst_case_no_intervention,eurozone,USDC
27,0.9932715493883358,6299843479733.516,385,S6_worst_case_no_intervention,eurozone,USDC
28,0.9944738319976691,6299843479733.516,385,S6_worst_case_no_intervention,eurozone,USDC
29,0.9772858347387965,6299843479733.516,385,S6_worst_case_no_intervention,eurozone,USDC
30,0.9687886689452145,6299843479733.516,385,S6_worst_case_no_intervention,eurozone,USDC
31,0.9348651396865193,6299686327037.595,385,S6_worst_case_no_intervention,eurozone,USDC
32,0.9309343978489936,6295206326826.785,385,S6_worst_case_no_intervention,eurozone,USDC
33,0.9468510152149034,6290401473854.12,385,S6_worst_case_no_intervention,eurozone,USDC
34,0.9637724160690622,6287623560506.479,385,S6_worst_case_no_intervention,eurozone,USDC
35,0.9551919970466551,6286914075452.914,385,S6_worst_case_no_intervention,eurozone,USDC
36,0.9369866666467671,6285215367490.246,385,S6_worst_case_no_intervention,eurozone,USDC
37,0.9299614665237954,6281430223159.361,385,S6_worst_case_no_intervention,eurozone,USDC
38,0.9286382429304456,6277074333108.686,385,S6_worst_case_no_intervention,eurozone,USDC
39,0.9224554617705987,6272798307681.78,385,S6_worst_case_no_intervention,eurozone,USDC
40,0.916410369348272,6267955709829.639,385,S6_worst_case_no_intervention,eurozone,USDC
41,0.9420721372005544,6262901820336.153,385,S6_worst_case_no_intervention,eurozone,USDC
42,0.9640060291959422,6260342193695.979,385,S6_worst_case_no_intervention,eurozone,USDC
43,0.9657760220562537,6259808654945.286,385,S6_worst_case_no_intervention,eurozone,USDC
