Step,price,liquidity,iteration,scenario,region,coin
1,0.9987284760978353,6300000000000.0,143,S6_worst_case_no_intervention,eurozone,USDC
2,1.0022337606590401,6300000000000.0,143,S6_worst_case_no_intervention,eurozone,USDC
3,1.0303490182886679,6300000000000.0,143,S6_worst_case_no_intervention,eurozone,USDC
4,1.0309527758438328,6300000000000.0,143,S6_worst_case_no_intervention,eurozone,USDC
5,1.0470268694450453,6300000000000.0,143,S6_worst_case_no_intervention,eurozone,USDC
6,1.0371364118347273,6300000000000.0,143,S6_worst_case_no_intervention,eurozone,USDC
7,0.9896423009213405,6300000000000.0,143,S6_worst_case_no_intervention,eurozone,USDC
8,0.9865299133273562,6300000000000.0,143,S6_worst_case_no_intervention,eurozone,USDC
9,0.9563276007793801,6300000000000.0,143,S6_worst_case_no_intervention,eurozone,USDC
10,0.9674284024374893,6298223997627.013,143,S6_worst_case_no_intervention,eurozone,USDC
11,0.9836943548849113,6297951924392.84,143,S6_worst_case_no_intervention,eurozone,USDC
12,0.9982061563533573,6297951924392.84,143,S6_worst_case_no_intervention,eurozone,USDC
13,1.015262301581945,6297951924392.84,143,S6_worst_case_no_intervention,eurozone,USDC
14,0.9995735821646412,6297951924392.84,143,S6_worst_case_no_intervention,eurozone,USDC
15,1.0087580709087343,6297951924392.84,143,S6_worst_case_no_intervention,eurozone,USDC
16,0.9804685985209997,6297951924392.84,143,S6_worst_case_no_intervention,eurozone,USDC
17,0.9872658288753403,6297951924392.84,143,S6_worst_case_no_intervention,eurozone,USDC
18,0.9685963129032471,6297951924392.84,143,S6_worst_case_no_intervention,eurozone,USDC
19,0.9736609383629972,6297772553550.6875,143,S6_worst_case_no_intervention,eurozone,USDC
20,0.953246287918879,6297772553550.6875,143,S6_worst_case_no_intervention,eurozone,USDC
21,0.9222356382779504,6295662948645.359,143,S6_worst_case_no_intervention,eurozone,USDC
22,0.9458396498232973,6289813508571.6,143,S6_worst_case_no_intervention,eurozone,USDC
23,0.9480497260515864,6286993827368.602,143,S6_worst_case_no_intervention,eurozone,USDC
24,0.9406440225793091,6284530509669.0,143,S6_worst_case_no_intervention,eurozone,USDC
25,0.9121570400700432,6281257004451.799,143,S6_worst_case_no_intervention,eurozone,USDC
26,0.9004667081089737,6274861063616.012,143,S6_worst_case_no_intervention,eurozone,USDC
27,0.9077583035477825,6267630958691.423,143,S6_worst_case_no_intervention,eurozone,USDC
28,0.9250980747791779,6261729324597.453,143,S6_worst_case_no_intervention,eurozone,USDC
29,0.9208194409345789,6257795224072.401,143,S6_worst_case_no_intervention,eurozone,USDC
30,0.9020260667609089,6253635325533.535,143,S6_worst_case_no_intervention,eurozone,USDC
31,0.916809719545534,6248163038239.331,143,S6_worst_case_no_intervention,eurozone,USDC
32,0.9396563587908731,6244096282772.006,143,S6_worst_case_no_intervention,eurozone,USDC
33,0.9539352730854549,6241903523540.535,143,S6_worst_case_no_intervention,eurozone,USDC
34,0.9550942360568386,6240827849875.598,143,S6_worst_case_no_intervention,eurozone,USDC
35,0.9649716781681544,6239800921880.676,143,S6_worst_case_no_intervention,eurozone,USDC
36,1.0110678157037112,6239516363168.726,143,S6_worst_case_no_intervention,eurozone,USDC
37,0.9987905373183728,6239516363168.726,143,S6_worst_case_no_intervention,eurozone,USDC
38,1.003520436105881,6239516363168.726,143,S6_worst_case_no_intervention,eurozone,USDC
39,0.9940980838298191,6239516363168.726,143,S6_worst_case_no_intervention,eurozone,USDC
40,0.9823249594263831,6239516363168.726,143,S6_worst_case_no_intervention,eurozone,USDC
41,0.9937346960280838,6239516363168.726,143,S6_worst_case_no_intervention,eurozone,USDC
42,1.0234088687986989,6239516363168.726,143,S6_worst_case_no_intervention,eurozone,USDC
43,1.0158215591287532,6239516363168.726,143,S6_worst_case_no_intervention,eurozone,USDC
44,1.011161760141181,6239516363168.726,143,S6_worst_case_no_intervention,eurozone,USDC
45,1.0200539671106927,6239516363168.726,143,S6_worst_case_no_intervention,eurozone,USDC
46,1.0451515216363787,6239516363168.726,143,S6_worst_case_no_intervention,eurozone,USDC
47,1.0321534273218915,6239516363168.726,143,S6_worst_case_no_intervention,eurozone,USDC
48,1.0110785430349056,6239516363168.726,143,S6_worst_case_no_intervention,eurozone,USDC
49,0.981082743701593,6239516363168.726,143,S6_worst_case_no_intervention,eurozone,USDC
50,0.9721367065416195,6239516363168.726,143,S6_worst_case_no_intervention,eurozone,USDC
51,0.9992142542195644,6239516363168.726,143,S6_worst_case_no_intervention,eurozone,USDC
52,0.9966179837895872,6239516363168.726,143,S6_worst_case_no_intervention,eurozone,USDC
53,0.998184859541542,6239516363168.726,143,S6_worst_case_no_intervention,eurozone,USDC
54,0.9761137792158184,6239516363168.726,143,S6_worst_case_no_intervention,eurozone,USDC
55,0.9975867358560941,6239516363168.726,143,S6_worst_case_no_intervention,eurozone,USDC
56,1.0176393809995339,6239516363168.726,143,S6_worst_case_no_intervention,eurozone,USDC
