Step,price,liquidity,iteration,scenario,region,coin
1,1.0233909533503553,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
2,1.0616753603035272,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
3,1.0611183960054023,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
4,1.0638404900778151,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
5,1.1012921638284918,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
6,1.0808431951407038,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
7,1.1059047922292962,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
8,1.1030428523993394,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
9,1.1210322587289956,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
10,1.1035096356713339,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
11,1.1080041288718998,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
12,1.0981110285098048,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
13,1.086681707816237,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
14,1.0816962350063986,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
15,1.0695232001614525,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
16,1.0867981869422858,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
17,1.0661105668584636,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
18,1.0467124601320623,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
19,1.0287607987512966,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
20,1.0142584289160765,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
21,1.015393753096107,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
22,0.9976493249329353,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
23,0.9963557665743019,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
24,0.9950381473110037,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
25,1.004225304189441,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
26,0.9928388599302292,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
27,0.9840781020329997,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
28,0.9757011979170193,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
29,0.9779210105386229,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
30,0.9904170353744337,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
31,1.0148390891814694,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
32,1.02297360442596,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
33,1.0184949551784763,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
34,1.034075194208047,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
35,1.0260774322891628,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
36,1.061050721442023,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
37,1.0662390638131558,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
38,1.0565429602277412,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
39,1.0402436295061217,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
40,1.0171077370714103,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
41,1.0019269046108061,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
42,0.9771446910120707,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
43,0.9602801902509488,6300000000000.0,753,S6_worst_case_no_intervention,eurozone,USDC
44,0.9500354472742165,6298886003423.269,753,S6_worst_case_no_intervention,eurozone,USDC
45,0.9769567757014186,6296441547978.696,753,S6_worst_case_no_intervention,eurozone,USDC
46,0.9672378820675114,6296441547978.696,753,S6_worst_case_no_intervention,eurozone,USDC
47,0.9498147608760835,6296175861485.533,753,S6_worst_case_no_intervention,eurozone,USDC
48,0.9705783593729296,6293762415014.959,753,S6_worst_case_no_intervention,eurozone,USDC
49,0.9704755112562898,6293762415014.959,753,S6_worst_case_no_intervention,eurozone,USDC
50,0.9844196019850935,6293762415014.959,753,S6_worst_case_no_intervention,eurozone,USDC
51,0.9612059774617059,6293762415014.959,753,S6_worst_case_no_intervention,eurozone,USDC
52,0.9756773245077744,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
53,1.001104142231488,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
54,1.0277983648162936,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
55,1.035819713086442,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
56,1.0069084140235327,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
57,1.01639153657782,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
58,1.0205945097781424,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
59,1.0367912161463748,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
60,1.0414853864699103,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
61,1.0310028777974953,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
62,1.0526470113361588,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
63,1.04622118895127,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
64,1.0389635473704888,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
65,1.0457943802791436,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
66,1.0598410685324813,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
67,1.012042041651159,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
68,1.0302684313547614,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
69,1.0414550327207266,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
70,1.015645606720386,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
71,0.9969996136407374,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
72,1.0192176682790541,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
73,1.0098174223140495,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
74,1.027591698678448,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
75,1.010902593868312,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
76,0.9984493015667213,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
77,0.9950688356579148,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
78,0.9823502451935863,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
79,1.0046112334434965,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
80,1.0247567054485722,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
81,1.0249784831433164,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
82,1.0617625331313476,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
83,1.0786907371714105,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
84,1.0506235976576166,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
85,1.0422258280018606,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
86,1.0249137127021777,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
87,1.0017414780963916,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
88,1.0004874082188335,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
89,0.9750848822128856,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
90,0.9907867234169694,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
91,1.0200509379591385,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
92,1.0058865994959376,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
93,0.9937719784620594,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
94,1.0437635752728034,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
95,1.0187611375665468,6292726792524.699,753,S6_worst_case_no_intervention,eurozone,USDC
