Step,price,liquidity,iteration,scenario,region,coin
1,0.9829863601352763,6300000000000.0,933,S6_worst_case_no_intervention,eurozone,USDC
2,0.9871668932667703,6300000000000.0,933,S6_worst_case_no_intervention,eurozone,USDC
3,0.9877437515690564,6300000000000.0,933,S6_worst_case_no_intervention,eurozone,USDC
4,0.9813781347840852,6300000000000.0,933,S6_worst_case_no_intervention,eurozone,USDC
5,0.9886170871563568,6300000000000.0,933,S6_worst_case_no_intervention,eurozone,USDC
6,0.9856869674588186,6300000000000.0,933,S6_worst_case_no_intervention,eurozone,USDC
7,0.974050388663401,6300000000000.0,933,S6_worst_case_no_intervention,eurozone,USDC
8,0.969491606575851,6300000000000.0,933,S6_worst_case_no_intervention,eurozone,USDC
9,1.0041123147139615,6299950473541.346,933,S6_worst_case_no_intervention,eurozone,USDC
10,1.0099103916559666,6299950473541.346,933,S6_worst_case_no_intervention,eurozone,USDC
11,1.0158136446769495,6299950473541.346,933,S6_worst_case_no_intervention,eurozone,USDC
12,1.0324530725941778,6299950473541.346,933,S6_worst_case_no_intervention,eurozone,USDC
13,1.0175239048515237,6299950473541.346,933,S6_worst_case_no_intervention,eurozone,USDC
14,1.0315014691736488,6299950473541.346,933,S6_worst_case_no_intervention,eurozone,USDC
15,1.026476377081757,6299950473541.346,933,S6_worst_case_no_intervention,eurozone,USDC
16,1.0473420175898898,6299950473541.346,933,S6_worst_case_no_intervention,eurozone,USDC
17,1.068346390910107,6299950473541.346,933,S6_worst_case_no_intervention,eurozone,USDC
18,1.0287973299139666,6299950473541.346,933,S6_worst_case_no_intervention,eurozone,USDC
19,1.0432340661912212,6299950473541.346,933,S6_worst_case_no_intervention,eurozone,USDC
20,1.0459187576576061,6299950473541.346,933,S6_worst_case_no_intervention,eurozone,USDC
21,1.051677808493094,6299950473541.346,933,S6_worst_case_no_intervention,eurozone,USDC
22,1.0561055915624846,6299950473541.346,933,S6_worst_case_no_intervention,eurozone,USDC
23,1.0584399325779823,6299950473541.346,933,S6_worst_case_no_intervention,eurozone,USDC
24,1.0303448178154753,6299950473541.346,933,S6_worst_case_no_intervention,eurozone,USDC
25,1.0288851660102336,6299950473541.346,933,S6_worst_case_no_intervention,eurozone,USDC
