Step,price,liquidity,iteration,scenario,region,coin
1,0.998352615871167,6300000000000.0,539,S6_worst_case_no_intervention,eurozone,USDC
2,1.0082158386969053,6300000000000.0,539,S6_worst_case_no_intervention,eurozone,USDC
3,0.9984040599896726,6300000000000.0,539,S6_worst_case_no_intervention,eurozone,USDC
4,0.9751460883911345,6300000000000.0,539,S6_worst_case_no_intervention,eurozone,USDC
5,0.9742872805393326,6300000000000.0,539,S6_worst_case_no_intervention,eurozone,USDC
6,0.960094309124126,6300000000000.0,539,S6_worst_case_no_intervention,eurozone,USDC
7,0.9702531083144113,6298778076714.195,539,S6_worst_case_no_intervention,eurozone,USDC
8,0.9677668521601469,6298778076714.195,539,S6_worst_case_no_intervention,eurozone,USDC
9,0.9424697657719785,6298508432152.978,539,S6_worst_case_no_intervention,eurozone,USDC
10,0.9576618285389625,6295006570714.304,539,S6_worst_case_no_intervention,eurozone,USDC
11,0.9370386459197502,6293467395644.835,539,S6_worst_case_no_intervention,eurozone,USDC
12,0.9615506704819944,6289442964971.15,539,S6_worst_case_no_intervention,eurozone,USDC
13,0.9625662080136876,6288458805367.9375,539,S6_worst_case_no_intervention,eurozone,USDC
14,0.9748830787611151,6287623779559.791,539,S6_worst_case_no_intervention,eurozone,USDC
15,1.0100854882206376,6287623779559.791,539,S6_worst_case_no_intervention,eurozone,USDC
16,0.9969861572308119,6287623779559.791,539,S6_worst_case_no_intervention,eurozone,USDC
17,1.0112168917255127,6287623779559.791,539,S6_worst_case_no_intervention,eurozone,USDC
18,1.0224932406992635,6287623779559.791,539,S6_worst_case_no_intervention,eurozone,USDC
19,1.0456387419800257,6287623779559.791,539,S6_worst_case_no_intervention,eurozone,USDC
20,1.0611332210124205,6287623779559.791,539,S6_worst_case_no_intervention,eurozone,USDC
21,1.0737050163894835,6287623779559.791,539,S6_worst_case_no_intervention,eurozone,USDC
22,1.1160599025391622,6287623779559.791,539,S6_worst_case_no_intervention,eurozone,USDC
23,1.1801114624952225,6287623779559.791,539,S6_worst_case_no_intervention,eurozone,USDC
24,1.1746185181591136,6287623779559.791,539,S6_worst_case_no_intervention,eurozone,USDC
25,1.1851138721437673,6287623779559.791,539,S6_worst_case_no_intervention,eurozone,USDC
26,1.05750418403109,6287623779559.791,539,S6_worst_case_no_intervention,eurozone,USDC
27,1.0578614871109282,6287623779559.791,539,S6_worst_case_no_intervention,eurozone,USDC
28,1.0534045334571291,6287623779559.791,539,S6_worst_case_no_intervention,eurozone,USDC
29,1.0505501556870276,6287623779559.791,539,S6_worst_case_no_intervention,eurozone,USDC
30,1.0418477856070165,6287623779559.791,539,S6_worst_case_no_intervention,eurozone,USDC
31,1.0200412212225494,6287623779559.791,539,S6_worst_case_no_intervention,eurozone,USDC
32,1.0051583039092642,6287623779559.791,539,S6_worst_case_no_intervention,eurozone,USDC
33,1.0003617701844072,6287623779559.791,539,S6_worst_case_no_intervention,eurozone,USDC
34,0.9698108149233285,6287623779559.791,539,S6_worst_case_no_intervention,eurozone,USDC
35,0.9624690379639014,6287608996368.084,539,S6_worst_case_no_intervention,eurozone,USDC
36,0.9717207546368616,6286726949936.53,539,S6_worst_case_no_intervention,eurozone,USDC
37,0.9559951542823719,6286726949936.53,539,S6_worst_case_no_intervention,eurozone,USDC
38,0.944000124128642,6285099399893.149,539,S6_worst_case_no_intervention,eurozone,USDC
39,0.9484176170614651,6282121492051.289,539,S6_worst_case_no_intervention,eurozone,USDC
40,0.9737083897830485,6279870901436.859,539,S6_worst_case_no_intervention,eurozone,USDC
41,0.9850810156888806,6279870901436.859,539,S6_worst_case_no_intervention,eurozone,USDC
42,0.955586178873873,6279870901436.859,539,S6_worst_case_no_intervention,eurozone,USDC
43,0.9780849260821732,6278431838870.771,539,S6_worst_case_no_intervention,eurozone,USDC
44,0.9663377598654791,6278431838870.771,539,S6_worst_case_no_intervention,eurozone,USDC
45,0.9649114612075876,6278071760438.003,539,S6_worst_case_no_intervention,eurozone,USDC
46,0.9559570445659735,6277634087102.316,539,S6_worst_case_no_intervention,eurozone,USDC
47,0.9377568543811302,6276225480906.59,539,S6_worst_case_no_intervention,eurozone,USDC
48,0.9574638541839335,6272892804330.031,539,S6_worst_case_no_intervention,eurozone,USDC
49,0.9418242165685897,6271659292376.355,539,S6_worst_case_no_intervention,eurozone,USDC
50,0.9715094403893323,6268945575931.207,539,S6_worst_case_no_intervention,eurozone,USDC
51,0.9712777386689536,6268945575931.207,539,S6_worst_case_no_intervention,eurozone,USDC
52,0.9584431482193687,6268945575931.207,539,S6_worst_case_no_intervention,eurozone,USDC
53,0.9299228697367444,6267902245179.115,539,S6_worst_case_no_intervention,eurozone,USDC
54,0.9387689429036656,6264172195200.169,539,S6_worst_case_no_intervention,eurozone,USDC
55,0.94541474294922,6261399017655.5,539,S6_worst_case_no_intervention,eurozone,USDC
56,0.9542428592431218,6259357425259.727,539,S6_worst_case_no_intervention,eurozone,USDC
57,0.9384688756796333,6258116833757.399,539,S6_worst_case_no_intervention,eurozone,USDC
58,0.9427172421854892,6255448682511.344,539,S6_worst_case_no_intervention,eurozone,USDC
59,0.9563377358084933,6253280101424.004,539,S6_worst_case_no_intervention,eurozone,USDC
60,0.976417879498375,6252210249898.1045,539,S6_worst_case_no_intervention,eurozone,USDC
61,0.9532503005759585,6252210249898.1045,539,S6_worst_case_no_intervention,eurozone,USDC
62,0.9917308077636566,6250910359081.399,539,S6_worst_case_no_intervention,eurozone,USDC
63,1.0273965432144405,6250910359081.399,539,S6_worst_case_no_intervention,eurozone,USDC
64,1.0048007116386677,6250910359081.399,539,S6_worst_case_no_intervention,eurozone,USDC
65,0.9998933043314284,6250910359081.399,539,S6_worst_case_no_intervention,eurozone,USDC
66,1.016419764373919,6250910359081.399,539,S6_worst_case_no_intervention,eurozone,USDC
67,1.0259245562448145,6250910359081.399,539,S6_worst_case_no_intervention,eurozone,USDC
68,1.025589093032724,6250910359081.399,539,S6_worst_case_no_intervention,eurozone,USDC
69,1.0040863598179397,6250910359081.399,539,S6_worst_case_no_intervention,eurozone,USDC
70,0.9976303092194535,6250910359081.399,539,S6_worst_case_no_intervention,eurozone,USDC
71,0.9837077184688333,6250910359081.399,539,S6_worst_case_no_intervention,eurozone,USDC
72,1.0148508891919275,6250910359081.399,539,S6_worst_case_no_intervention,eurozone,USDC
73,0.991044204033716,6250910359081.399,539,S6_worst_case_no_intervention,eurozone,USDC
74,1.013422840467963,6250910359081.399,539,S6_worst_case_no_intervention,eurozone,USDC
75,0.9806874915171132,6250910359081.399,539,S6_worst_case_no_intervention,eurozone,USDC
