Step,price,liquidity,iteration,scenario,region,coin
1,0.987112443399309,6300000000000.0,489,S6_worst_case_no_intervention,eurozone,USDC
2,0.9782298190987437,6300000000000.0,489,S6_worst_case_no_intervention,eurozone,USDC
3,0.9747210525425838,6300000000000.0,489,S6_worst_case_no_intervention,eurozone,USDC
4,0.9497758670486864,6300000000000.0,489,S6_worst_case_no_intervention,eurozone,USDC
5,0.9535769904412843,6297454497172.715,489,S6_worst_case_no_intervention,eurozone,USDC
6,0.9577027012475599,6295364296773.607,489,S6_worst_case_no_intervention,eurozone,USDC
7,0.9697425484886794,6293871943471.373,489,S6_worst_case_no_intervention,eurozone,USDC
8,0.9972836632067799,6293861342336.045,489,S6_worst_case_no_intervention,eurozone,USDC
9,0.9762215672686279,6293861342336.045,489,S6_worst_case_no_intervention,eurozone,USDC
10,0.9642113253199431,6293861342336.045,489,S6_worst_case_no_intervention,eurozone,USDC
11,0.9862743724678482,6293206150001.204,489,S6_worst_case_no_intervention,eurozone,USDC
12,1.0012298000077378,6293206150001.204,489,S6_worst_case_no_intervention,eurozone,USDC
13,0.9757682611832963,6293206150001.204,489,S6_worst_case_no_intervention,eurozone,USDC
14,0.9589391741459922,6293206150001.204,489,S6_worst_case_no_intervention,eurozone,USDC
15,0.9388546471992957,6291893405338.104,489,S6_worst_case_no_intervention,eurozone,USDC
16,0.9679379887403048,6288212933874.447,489,S6_worst_case_no_intervention,eurozone,USDC
17,0.9694971676443466,6288006752049.529,489,S6_worst_case_no_intervention,eurozone,USDC
18,0.9518578157044588,6288000652083.867,489,S6_worst_case_no_intervention,eurozone,USDC
19,0.950867211305994,6285953384889.13,489,S6_worst_case_no_intervention,eurozone,USDC
20,0.958620395132909,6283745157614.221,489,S6_worst_case_no_intervention,eurozone,USDC
21,0.9758184014104655,6282482255530.968,489,S6_worst_case_no_intervention,eurozone,USDC
22,0.9571945152741844,6282482255530.968,489,S6_worst_case_no_intervention,eurozone,USDC
23,0.9549574216355885,6281075788570.508,489,S6_worst_case_no_intervention,eurozone,USDC
24,0.9351454931992832,6279496907047.247,489,S6_worst_case_no_intervention,eurozone,USDC
25,0.9518054853712068,6275785130862.764,489,S6_worst_case_no_intervention,eurozone,USDC
26,0.9653171429144085,6273963572748.736,489,S6_worst_case_no_intervention,eurozone,USDC
27,0.9688553019878734,6273523261364.84,489,S6_worst_case_no_intervention,eurozone,USDC
28,1.0070440820935567,6273405813860.258,489,S6_worst_case_no_intervention,eurozone,USDC
29,1.0218550414543677,6273405813860.258,489,S6_worst_case_no_intervention,eurozone,USDC
30,1.0022285179440267,6273405813860.258,489,S6_worst_case_no_intervention,eurozone,USDC
31,1.0365466570564863,6273405813860.258,489,S6_worst_case_no_intervention,eurozone,USDC
32,1.027518087100431,6273405813860.258,489,S6_worst_case_no_intervention,eurozone,USDC
33,1.0089608160261727,6273405813860.258,489,S6_worst_case_no_intervention,eurozone,USDC
34,1.0131453636029935,6273405813860.258,489,S6_worst_case_no_intervention,eurozone,USDC
35,0.9998013047619873,6273405813860.258,489,S6_worst_case_no_intervention,eurozone,USDC
36,0.9955999453046053,6273405813860.258,489,S6_worst_case_no_intervention,eurozone,USDC
37,1.0024660330750554,6273405813860.258,489,S6_worst_case_no_intervention,eurozone,USDC
38,1.023165824915447,6273405813860.258,489,S6_worst_case_no_intervention,eurozone,USDC
39,1.0306085619263077,6273405813860.258,489,S6_worst_case_no_intervention,eurozone,USDC
40,1.04849233010553,6273405813860.258,489,S6_worst_case_no_intervention,eurozone,USDC
41,1.0337849841793578,6273405813860.258,489,S6_worst_case_no_intervention,eurozone,USDC
42,1.0332795180307104,6273405813860.258,489,S6_worst_case_no_intervention,eurozone,USDC
