Step,price,liquidity,iteration,scenario,region,coin
1,0.9884377156360978,6300000000000.0,957,S6_worst_case_no_intervention,eurozone,USDC
2,0.9773786067304615,6300000000000.0,957,S6_worst_case_no_intervention,eurozone,USDC
3,0.9766959143026072,6300000000000.0,957,S6_worst_case_no_intervention,eurozone,USDC
4,1.0075993333042332,6300000000000.0,957,S6_worst_case_no_intervention,eurozone,USDC
5,1.0052078698132612,6300000000000.0,957,S6_worst_case_no_intervention,eurozone,USDC
6,0.9884048357836244,6300000000000.0,957,S6_worst_case_no_intervention,eurozone,USDC
7,1.0060178173072356,6300000000000.0,957,S6_worst_case_no_intervention,eurozone,USDC
8,1.0259927873935815,6300000000000.0,957,S6_worst_case_no_intervention,eurozone,USDC
9,1.0155657376808227,6300000000000.0,957,S6_worst_case_no_intervention,eurozone,USDC
10,1.0165264078339624,6300000000000.0,957,S6_worst_case_no_intervention,eurozone,USDC
11,1.0013197404068301,6300000000000.0,957,S6_worst_case_no_intervention,eurozone,USDC
12,1.0002410249277258,6300000000000.0,957,S6_worst_case_no_intervention,eurozone,USDC
13,1.001805289062649,6300000000000.0,957,S6_worst_case_no_intervention,eurozone,USDC
14,1.013135749381634,6300000000000.0,957,S6_worst_case_no_intervention,eurozone,USDC
15,1.0158253180589947,6300000000000.0,957,S6_worst_case_no_intervention,eurozone,USDC
16,1.0141425341221153,6300000000000.0,957,S6_worst_case_no_intervention,eurozone,USDC
17,1.0052044668728894,6300000000000.0,957,S6_worst_case_no_intervention,eurozone,USDC
18,1.0187965283450162,6300000000000.0,957,S6_worst_case_no_intervention,eurozone,USDC
19,1.0253363607758024,6300000000000.0,957,S6_worst_case_no_intervention,eurozone,USDC
20,0.9981279456238076,6300000000000.0,957,S6_worst_case_no_intervention,eurozone,USDC
21,0.9696034322768684,6300000000000.0,957,S6_worst_case_no_intervention,eurozone,USDC
22,0.9982283185780442,6299948487079.264,957,S6_worst_case_no_intervention,eurozone,USDC
23,1.0024064350213857,6299948487079.264,957,S6_worst_case_no_intervention,eurozone,USDC
24,1.0507138555102569,6299948487079.264,957,S6_worst_case_no_intervention,eurozone,USDC
25,1.0790309025129698,6299948487079.264,957,S6_worst_case_no_intervention,eurozone,USDC
26,1.0661885103592987,6299948487079.264,957,S6_worst_case_no_intervention,eurozone,USDC
27,1.0492206185501174,6299948487079.264,957,S6_worst_case_no_intervention,eurozone,USDC
28,1.0511111419097396,6299948487079.264,957,S6_worst_case_no_intervention,eurozone,USDC
29,1.0569417529877436,6299948487079.264,957,S6_worst_case_no_intervention,eurozone,USDC
30,1.0684725734473584,6299948487079.264,957,S6_worst_case_no_intervention,eurozone,USDC
