Step,price,liquidity,iteration,scenario,region,coin
1,1.0247396655865353,6300000000000.0,96,S6_worst_case_no_intervention,eurozone,USDC
2,1.0013025646701585,6300000000000.0,96,S6_worst_case_no_intervention,eurozone,USDC
3,1.0272591657017274,6300000000000.0,96,S6_worst_case_no_intervention,eurozone,USDC
4,1.019810995711158,6300000000000.0,96,S6_worst_case_no_intervention,eurozone,USDC
5,1.0174225511551636,6300000000000.0,96,S6_worst_case_no_intervention,eurozone,USDC
6,1.0493642974164854,6300000000000.0,96,S6_worst_case_no_intervention,eurozone,USDC
7,1.0686334333030716,6300000000000.0,96,S6_worst_case_no_intervention,eurozone,USDC
8,1.0652149343508102,6300000000000.0,96,S6_worst_case_no_intervention,eurozone,USDC
9,1.0525991291985102,6300000000000.0,96,S6_worst_case_no_intervention,eurozone,USDC
10,1.0343545227621582,6300000000000.0,96,S6_worst_case_no_intervention,eurozone,USDC
11,1.0427235899175653,6300000000000.0,96,S6_worst_case_no_intervention,eurozone,USDC
12,1.059946265499999,6300000000000.0,96,S6_worst_case_no_intervention,eurozone,USDC
13,1.0620928274026846,6300000000000.0,96,S6_worst_case_no_intervention,eurozone,USDC
14,1.0581726959580051,6300000000000.0,96,S6_worst_case_no_intervention,eurozone,USDC
15,1.0602962162388505,6300000000000.0,96,S6_worst_case_no_intervention,eurozone,USDC
16,1.017231056420235,6300000000000.0,96,S6_worst_case_no_intervention,eurozone,USDC
17,0.9849914531669952,6300000000000.0,96,S6_worst_case_no_intervention,eurozone,USDC
18,0.9872220972009281,6300000000000.0,96,S6_worst_case_no_intervention,eurozone,USDC
19,0.9821887339110744,6300000000000.0,96,S6_worst_case_no_intervention,eurozone,USDC
20,0.9891549143300977,6300000000000.0,96,S6_worst_case_no_intervention,eurozone,USDC
21,1.0344588064033098,6300000000000.0,96,S6_worst_case_no_intervention,eurozone,USDC
22,1.0353221499015308,6300000000000.0,96,S6_worst_case_no_intervention,eurozone,USDC
23,1.0110523824909454,6300000000000.0,96,S6_worst_case_no_intervention,eurozone,USDC
24,0.9655062341807216,6300000000000.0,96,S6_worst_case_no_intervention,eurozone,USDC
25,0.9764915149778507,6299416273718.32,96,S6_worst_case_no_intervention,eurozone,USDC
