Step,price,liquidity,iteration,scenario,region,coin
1,1.0036143015234047,6300000000000.0,45,S6_worst_case_no_intervention,eurozone,USDC
2,0.9971934932982622,6300000000000.0,45,S6_worst_case_no_intervention,eurozone,USDC
3,0.985717845155083,6300000000000.0,45,S6_worst_case_no_intervention,eurozone,USDC
4,0.9352371668010956,6300000000000.0,45,S6_worst_case_no_intervention,eurozone,USDC
5,0.9245244518824218,6295519467530.275,45,S6_worst_case_no_intervention,eurozone,USDC
6,0.9359347939598139,6289863087593.895,45,S6_worst_case_no_intervention,eurozone,USDC
7,0.9293344141610378,6285794118571.896,45,S6_worst_case_no_intervention,eurozone,USDC
8,0.7940264734636765,6281182406349.392,45,S6_worst_case_no_intervention,eurozone,USDC
9,0.8039842127847222,6262063469665.065,45,S6_worst_case_no_intervention,eurozone,USDC
10,0.8244719928506841,6247178749059.837,45,S6_worst_case_no_intervention,eurozone,USDC
11,0.8361971229704533,6236429304733.721,45,S6_worst_case_no_intervention,eurozone,USDC
12,0.8534292121256384,6227817737121.014,45,S6_worst_case_no_intervention,eurozone,USDC
13,0.8676677973568548,6221515981067.08,45,S6_worst_case_no_intervention,eurozone,USDC
14,0.8883672734263695,6216597639199.948,45,S6_worst_case_no_intervention,eurozone,USDC
15,0.9074359498757316,6213127138076.957,45,S6_worst_case_no_intervention,eurozone,USDC
16,0.8905056114600212,6210603475986.373,45,S6_worst_case_no_intervention,eurozone,USDC
17,0.9083659472782389,6207710231611.245,45,S6_worst_case_no_intervention,eurozone,USDC
18,0.9187231696602935,6205568274711.873,45,S6_worst_case_no_intervention,eurozone,USDC
19,0.9457109800644626,6203974710664.856,45,S6_worst_case_no_intervention,eurozone,USDC
20,0.9616833511085748,6203257280689.348,45,S6_worst_case_no_intervention,eurozone,USDC
21,0.9607099470697931,6203006432719.233,45,S6_worst_case_no_intervention,eurozone,USDC
22,0.9569293427109771,6202728627260.184,45,S6_worst_case_no_intervention,eurozone,USDC
23,0.9772819023867144,6202368338411.225,45,S6_worst_case_no_intervention,eurozone,USDC
24,0.960168977749707,6202368338411.225,45,S6_worst_case_no_intervention,eurozone,USDC
25,0.9531959508273814,6202080823188.415,45,S6_worst_case_no_intervention,eurozone,USDC
