Step,price,liquidity,iteration,scenario,region,coin
53,0.9974629372553062,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
54,1.0181918977598992,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
55,1.0149117809142074,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
56,1.0284644928132256,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
57,1.0088751186075307,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
58,1.0255818875056093,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
59,1.060166448236758,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
60,1.0641358559149494,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
61,1.0122593461445182,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
62,1.0129518391979802,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
63,1.0131929955186212,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
64,1.036973432930224,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
65,1.061639972110868,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
66,1.0773796584682092,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
67,1.051401096430217,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
68,1.0272410439505346,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
69,1.020415550679281,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
70,1.0656580221659826,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
71,1.0997868926511645,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
72,1.060459381809122,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
73,1.0598378058922135,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
74,1.0259655924002609,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
75,1.0159843397800108,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
76,1.004690012445264,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
77,0.9858302681029215,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
78,0.9856765809525331,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
79,0.9718136364645961,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
80,0.9918894008646028,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
81,0.9817182464872327,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
82,0.9779277382138466,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
83,1.0119568857292323,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
84,0.9882175247580163,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
85,1.0134816681148893,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
86,1.019227372057461,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
87,1.0091239073304816,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
88,0.9978766691619135,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
89,0.9950326733439046,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
90,1.0060687843844394,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
91,1.0430863947558877,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
92,1.0528953883816317,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
93,1.0634758898454821,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
94,1.0427388771711577,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
95,1.0369628811947345,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
96,1.03848344359155,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
97,1.025434506129611,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
98,1.0013245276858347,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
99,0.9872565813838927,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
100,1.0271375089483123,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
101,0.8747801789289134,6300000000000.0,584,S6_worst_case_no_intervention,eurozone,USDC
102,0.8824073504468692,6287631239737.158,584,S6_worst_case_no_intervention,eurozone,USDC
103,0.8909993618278773,6277715384313.065,584,S6_worst_case_no_intervention,eurozone,USDC
104,0.8976028804547098,6269474567557.516,584,S6_worst_case_no_intervention,eurozone,USDC
105,0.9099761326406982,6262630725691.359,584,S6_worst_case_no_intervention,eurozone,USDC
106,0.9160071263586814,6257226969385.221,584,S6_worst_case_no_intervention,eurozone,USDC
107,0.9266537014387252,6252594326868.142,584,S6_worst_case_no_intervention,eurozone,USDC
108,0.9169195444660485,6249145644953.281,584,S6_worst_case_no_intervention,eurozone,USDC
109,0.9173873134694236,6245175858922.536,584,S6_worst_case_no_intervention,eurozone,USDC
110,0.9324083177455661,6241384960469.119,584,S6_worst_case_no_intervention,eurozone,USDC
111,0.9170855339781212,6238942595724.773,584,S6_worst_case_no_intervention,eurozone,USDC
112,0.9142974795569192,6235468738369.597,584,S6_worst_case_no_intervention,eurozone,USDC
113,0.9215357571762609,6232079423490.271,584,S6_worst_case_no_intervention,eurozone,USDC
114,0.9134352489497092,6229177593301.514,584,S6_worst_case_no_intervention,eurozone,USDC
115,0.9202049088021018,6225959957395.685,584,S6_worst_case_no_intervention,eurozone,USDC
116,0.9011948473497358,6223417347469.93,584,S6_worst_case_no_intervention,eurozone,USDC
117,0.9228802168684257,6219912019494.425,584,S6_worst_case_no_intervention,eurozone,USDC
118,0.9505985426561931,6217798368204.266,584,S6_worst_case_no_intervention,eurozone,USDC
119,0.956436967406233,6216922335036.799,584,S6_worst_case_no_intervention,eurozone,USDC
120,0.9571860368856927,6216386385285.028,584,S6_worst_case_no_intervention,eurozone,USDC
121,0.9099853521354426,6060461184446.553,584,S6_worst_case_no_intervention,eurozone,USDC
122,0.8824543843332693,5906487367487.687,584,S6_worst_case_no_intervention,eurozone,USDC
123,0.8643504488244254,5755519002565.1,584,S6_worst_case_no_intervention,eurozone,USDC
124,0.8350331788349147,5607978016699.505,584,S6_worst_case_no_intervention,eurozone,USDC
125,0.8041292427494922,5463677890220.352,584,S6_worst_case_no_intervention,eurozone,USDC
126,0.8141224919595353,5322419497616.544,584,S6_worst_case_no_intervention,eurozone,USDC
127,0.8390923038389536,5185796426045.799,584,S6_worst_case_no_intervention,eurozone,USDC
128,0.8551310835253214,5053579246640.355,584,S6_worst_case_no_intervention,eurozone,USDC
129,0.8540573019113323,4925287262561.139,584,S6_worst_case_no_intervention,eurozone,USDC
130,0.8473632279615289,4800490033915.098,584,S6_worst_case_no_intervention,eurozone,USDC
131,0.8472650607397705,4678951871375.96,584,S6_worst_case_no_intervention,eurozone,USDC
132,0.8374932321448494,4560542674346.236,584,S6_worst_case_no_intervention,eurozone,USDC
133,0.8158702888619809,4445175507231.129,584,S6_worst_case_no_intervention,eurozone,USDC
134,0.8094100560829375,4332713488426.085,584,S6_worst_case_no_intervention,eurozone,USDC
135,0.8073290213715887,4223247265013.3438,584,S6_worst_case_no_intervention,eurozone,USDC
136,0.8529350250601498,4116667730495.02,584,S6_worst_case_no_intervention,eurozone,USDC
137,0.8484498016097249,4013138449631.801,584,S6_worst_case_no_intervention,eurozone,USDC
138,0.8315698541151718,3912250693165.229,584,S6_worst_case_no_intervention,eurozone,USDC
139,0.8318893605188936,3813910037871.9365,584,S6_worst_case_no_intervention,eurozone,USDC
140,0.8436401412359463,3718101981145.687,584,S6_worst_case_no_intervention,eurozone,USDC
141,0.8373678467112136,3624778202105.3633,584,S6_worst_case_no_intervention,eurozone,USDC
142,0.8282300095718604,3533811703021.413,584,S6_worst_case_no_intervention,eurozone,USDC
143,0.8121696669710038,3445165578344.1084,584,S6_worst_case_no_intervention,eurozone,USDC
144,0.8189988868227712,3358747179585.042,584,S6_worst_case_no_intervention,eurozone,USDC
145,0.8223224390324504,3274539239058.5664,584,S6_worst_case_no_intervention,eurozone,USDC
146,0.8070484981981315,3192472570044.756,584,S6_worst_case_no_intervention,eurozone,USDC
147,0.7858330914492914,3112477659023.5967,584,S6_worst_case_no_intervention,eurozone,USDC
148,0.7952873131577579,3034491291282.7905,584,S6_worst_case_no_intervention,eurozone,USDC
149,0.7866908837617361,2958493190763.0625,584,S6_worst_case_no_intervention,eurozone,USDC
150,0.7843083322682678,2884412472473.167,584,S6_worst_case_no_intervention,eurozone,USDC
151,0.7831287877423667,2812201496930.5596,584,S6_worst_case_no_intervention,eurozone,USDC
152,0.7753326827194311,2741813833825.167,584,S6_worst_case_no_intervention,eurozone,USDC
153,0.7835651671127309,2673196926808.1963,584,S6_worst_case_no_intervention,eurozone,USDC
154,0.8017195351605433,2606310894846.4575,584,S6_worst_case_no_intervention,eurozone,USDC
155,0.8005660266896552,2541112211395.018,584,S6_worst_case_no_intervention,eurozone,USDC
156,0.7941408753262962,2477550360707.755,584,S6_worst_case_no_intervention,eurozone,USDC
157,0.8094444222023298,2415583000771.933,584,S6_worst_case_no_intervention,eurozone,USDC
158,0.8169820025799793,2355171533635.4844,584,S6_worst_case_no_intervention,eurozone,USDC
159,0.8166920229551162,2296275875653.8584,584,S6_worst_case_no_intervention,eurozone,USDC
160,0.8256953123314564,2238855010315.11,584,S6_worst_case_no_intervention,eurozone,USDC
161,0.8360367621343365,2182871728954.3225,584,S6_worst_case_no_intervention,eurozone,USDC
162,0.8479613367851038,2128291102952.0593,584,S6_worst_case_no_intervention,eurozone,USDC
163,0.85079493162615,2075076365593.4585,584,S6_worst_case_no_intervention,eurozone,USDC
164,0.8261063311698211,2023193485268.2405,584,S6_worst_case_no_intervention,eurozone,USDC
165,0.8223888859262833,1972606982975.3179,584,S6_worst_case_no_intervention,eurozone,USDC
166,0.8218707974926701,1923286083477.166,584,S6_worst_case_no_intervention,eurozone,USDC
167,0.8334555516709903,1875198924293.9646,584,S6_worst_case_no_intervention,eurozone,USDC
168,0.7943598653690038,1828315024951.544,584,S6_worst_case_no_intervention,eurozone,USDC
169,0.7948952240094541,1782602706134.516,584,S6_worst_case_no_intervention,eurozone,USDC
170,0.8129855491420586,1738034010917.9224,584,S6_worst_case_no_intervention,eurozone,USDC
171,0.8270373475629963,1694580653791.3132,584,S6_worst_case_no_intervention,eurozone,USDC
172,0.8628872557158457,1652214163646.3696,584,S6_worst_case_no_intervention,eurozone,USDC
173,0.8503513811825262,1610907542385.754,584,S6_worst_case_no_intervention,eurozone,USDC
174,0.8635272636015795,1570633531567.3958,584,S6_worst_case_no_intervention,eurozone,USDC
175,0.8589753482375617,1531366727874.8325,584,S6_worst_case_no_intervention,eurozone,USDC
176,0.8421661184998046,1493081635909.04,584,S6_worst_case_no_intervention,eurozone,USDC
177,0.8292750709541841,1455753666607.351,584,S6_worst_case_no_intervention,eurozone,USDC
178,0.8177032022307518,1419358870361.1628,584,S6_worst_case_no_intervention,eurozone,USDC
179,0.8301680582721039,1383874050085.1892,584,S6_worst_case_no_intervention,eurozone,USDC
180,0.8159882354304764,1349276538100.1333,584,S6_worst_case_no_intervention,eurozone,USDC
181,0.8000445969178082,1315543971132.668,584,S6_worst_case_no_intervention,eurozone,USDC
182,0.793182889961003,1282654800877.1465,584,S6_worst_case_no_intervention,eurozone,USDC
183,0.7558016958305838,1250587924386.5513,584,S6_worst_case_no_intervention,eurozone,USDC
184,0.7615288588634909,1219322699609.5703,584,S6_worst_case_no_intervention,eurozone,USDC
185,0.7843008490900992,1188839247710.5332,584,S6_worst_case_no_intervention,eurozone,USDC
186,0.7692045486296059,1159117989922.0198,584,S6_worst_case_no_intervention,eurozone,USDC
187,0.7605586148250159,1130139806560.582,584,S6_worst_case_no_intervention,eurozone,USDC
188,0.7826203603778857,1101886103307.9102,584,S6_worst_case_no_intervention,eurozone,USDC
189,0.7812167408062626,1074338804753.3123,584,S6_worst_case_no_intervention,eurozone,USDC
190,0.7747776182237474,1047480220491.9778,584,S6_worst_case_no_intervention,eurozone,USDC
191,0.6895661138291472,1021293119107.692,584,S6_worst_case_no_intervention,eurozone,USDC
192,0.6918688066908328,995760677708.2163,584,S6_worst_case_no_intervention,eurozone,USDC
193,0.7161302366118691,970866583237.8574,584,S6_worst_case_no_intervention,eurozone,USDC
194,0.722754358308122,946594865021.2318,584,S6_worst_case_no_intervention,eurozone,USDC
195,0.7249444529964022,922929956084.4727,584,S6_worst_case_no_intervention,eurozone,USDC
196,0.7091036850304439,899856677431.1948,584,S6_worst_case_no_intervention,eurozone,USDC
197,0.7202521343631701,877360237710.052,584,S6_worst_case_no_intervention,eurozone,USDC
198,0.7226828056403544,855426215290.0771,584,S6_worst_case_no_intervention,eurozone,USDC
199,0.7183352056626667,834040548175.12,584,S6_worst_case_no_intervention,eurozone,USDC
200,0.7168288652337614,813189525404.1467,584,S6_worst_case_no_intervention,eurozone,USDC
201,0.7269288313947266,792859780381.8888,584,S6_worst_case_no_intervention,eurozone,USDC
202,0.7504034013525099,773038280890.5681,584,S6_worst_case_no_intervention,eurozone,USDC
203,0.7685506330013211,753712320227.6074,584,S6_worst_case_no_intervention,eurozone,USDC
204,0.7813269233808504,734869509688.8354,584,S6_worst_case_no_intervention,eurozone,USDC
205,0.7991601238209929,716497770093.647,584,S6_worst_case_no_intervention,eurozone,USDC
206,0.811641986120494,698585324479.25,584,S6_worst_case_no_intervention,eurozone,USDC
207,0.8516156273650589,681120690318.9083,584,S6_worst_case_no_intervention,eurozone,USDC
208,0.8363760483114004,664092672415.2228,584,S6_worst_case_no_intervention,eurozone,USDC
209,0.8134688751553057,647490354945.0657,584,S6_worst_case_no_intervention,eurozone,USDC
210,0.7858775724800039,631303095385.268,584,S6_worst_case_no_intervention,eurozone,USDC
211,0.7997567592200725,615520517307.2678,584,S6_worst_case_no_intervention,eurozone,USDC
212,0.7903151606638147,600132503855.1759,584,S6_worst_case_no_intervention,eurozone,USDC
213,0.7945812686721434,585129190824.238,584,S6_worst_case_no_intervention,eurozone,USDC
214,0.8076809093258325,570500960690.9512,584,S6_worst_case_no_intervention,eurozone,USDC
215,0.7897255743340945,556238436415.0566,584,S6_worst_case_no_intervention,eurozone,USDC
216,0.780828641628788,542332475247.4289,584,S6_worst_case_no_intervention,eurozone,USDC
217,0.7825874760791711,528774163150.4645,584,S6_worst_case_no_intervention,eurozone,USDC
218,0.7958285842481851,515554808902.63226,584,S6_worst_case_no_intervention,eurozone,USDC
219,0.8130142609520603,502665938552.1752,584,S6_worst_case_no_intervention,eurozone,USDC
220,0.7919355016463576,490099289988.9686,584,S6_worst_case_no_intervention,eurozone,USDC
221,0.7985818517143575,477846807650.2639,584,S6_worst_case_no_intervention,eurozone,USDC
222,0.8017119867410472,465900637386.6244,584,S6_worst_case_no_intervention,eurozone,USDC
223,0.8191013932283338,454253121393.1237,584,S6_worst_case_no_intervention,eurozone,USDC
224,0.7993835148370039,442896793313.31854,584,S6_worst_case_no_intervention,eurozone,USDC
225,0.8084883725925819,431824373437.47986,584,S6_worst_case_no_intervention,eurozone,USDC
226,0.7864369038304949,421028764069.17993,584,S6_worst_case_no_intervention,eurozone,USDC
227,0.7795663231736822,410503044935.74664,584,S6_worst_case_no_intervention,eurozone,USDC
228,0.7766706951702801,400240468784.87396,584,S6_worst_case_no_intervention,eurozone,USDC
229,0.7655986007879007,390234457043.22485,584,S6_worst_case_no_intervention,eurozone,USDC
230,0.7557374771238716,380478595598.6627,584,S6_worst_case_no_intervention,eurozone,USDC
231,0.7953873469918361,370966630692.5407,584,S6_worst_case_no_intervention,eurozone,USDC
232,0.7903153308321935,361692464914.9303,584,S6_worst_case_no_intervention,eurozone,USDC
233,0.7998656937482258,352650153283.6657,584,S6_worst_case_no_intervention,eurozone,USDC
234,0.7850542738065033,343833899445.01794,584,S6_worst_case_no_intervention,eurozone,USDC
235,0.7823329003880085,335238051952.5703,584,S6_worst_case_no_intervention,eurozone,USDC
236,0.7602180315141531,326857100648.6571,584,S6_worst_case_no_intervention,eurozone,USDC
237,0.7614030886474672,318685673127.9133,584,S6_worst_case_no_intervention,eurozone,USDC
238,0.763491435864385,310718531296.15485,584,S6_worst_case_no_intervention,eurozone,USDC
239,0.7615010661614713,302950568010.84503,584,S6_worst_case_no_intervention,eurozone,USDC
240,0.7665393465425794,295376803808.26465,584,S6_worst_case_no_intervention,eurozone,USDC
241,0.7649974844610448,287992383711.35474,584,S6_worst_case_no_intervention,eurozone,USDC
242,0.7531683774947207,280792574117.1483,584,S6_worst_case_no_intervention,eurozone,USDC
243,0.7414078375988987,273772759763.077,584,S6_worst_case_no_intervention,eurozone,USDC
244,0.7521228212382208,266928440768.07385,584,S6_worst_case_no_intervention,eurozone,USDC
245,0.7727187756479442,260255229748.18567,584,S6_worst_case_no_intervention,eurozone,USDC
246,0.7662180794506646,253748849003.97125,584,S6_worst_case_no_intervention,eurozone,USDC
247,0.7631916559398976,247405127778.44263,584,S6_worst_case_no_intervention,eurozone,USDC
248,0.7636067064232749,241219999583.65048,584,S6_worst_case_no_intervention,eurozone,USDC
249,0.773209573844138,235189499593.80182,584,S6_worst_case_no_intervention,eurozone,USDC
250,0.7632261358851999,229309762103.76068,584,S6_worst_case_no_intervention,eurozone,USDC
251,0.7705335625170311,223577018050.99313,584,S6_worst_case_no_intervention,eurozone,USDC
252,0.7799784484693835,217987592599.58337,584,S6_worst_case_no_intervention,eurozone,USDC
253,0.7619535669829717,212537902784.49365,584,S6_worst_case_no_intervention,eurozone,USDC
254,0.7533570462890663,207224455214.79272,584,S6_worst_case_no_intervention,eurozone,USDC
255,0.7625690295324713,202043843834.35153,584,S6_worst_case_no_intervention,eurozone,USDC
256,0.7602244742410585,196992747738.4401,584,S6_worst_case_no_intervention,eurozone,USDC
257,0.730580684398686,192067929044.93576,584,S6_worst_case_no_intervention,eurozone,USDC
258,0.7319510149425693,187266230818.7716,584,S6_worst_case_no_intervention,eurozone,USDC
259,0.7528101755048804,182584575048.2718,584,S6_worst_case_no_intervention,eurozone,USDC
260,0.7486230528733273,178019960672.04517,584,S6_worst_case_no_intervention,eurozone,USDC
261,0.7470450339400582,173569461655.22742,584,S6_worst_case_no_intervention,eurozone,USDC
262,0.7602317688646866,169230225113.8343,584,S6_worst_case_no_intervention,eurozone,USDC
263,0.715747945810157,164999469485.9791,584,S6_worst_case_no_intervention,eurozone,USDC
264,0.7127917921143334,160874482748.8208,584,S6_worst_case_no_intervention,eurozone,USDC
265,0.7203018790703053,156852620680.09344,584,S6_worst_case_no_intervention,eurozone,USDC
266,0.6986964515387757,152931305163.08624,584,S6_worst_case_no_intervention,eurozone,USDC
267,0.7238206743414228,149108022534.005,584,S6_worst_case_no_intervention,eurozone,USDC
268,0.7289509607562042,145380321970.65216,584,S6_worst_case_no_intervention,eurozone,USDC
269,0.7427365131282908,141745813921.3838,584,S6_worst_case_no_intervention,eurozone,USDC
270,0.7433659162911074,138202168573.34772,584,S6_worst_case_no_intervention,eurozone,USDC
271,0.7741008211663138,134747114359.01294,584,S6_worst_case_no_intervention,eurozone,USDC
272,0.7755823656707433,131378436500.03687,584,S6_worst_case_no_intervention,eurozone,USDC
273,0.7520714540717891,128093975587.53537,584,S6_worst_case_no_intervention,eurozone,USDC
274,0.7422837862081856,124891626197.84647,584,S6_worst_case_no_intervention,eurozone,USDC
275,0.7573443909211129,121769335542.89987,584,S6_worst_case_no_intervention,eurozone,USDC
276,0.7604881918514393,118725102154.32707,584,S6_worst_case_no_intervention,eurozone,USDC
277,0.7481405263304995,115756974600.46866,584,S6_worst_case_no_intervention,eurozone,USDC
278,0.7748712253607053,112863050235.45676,584,S6_worst_case_no_intervention,eurozone,USDC
279,0.7662547211536217,110041473979.5702,584,S6_worst_case_no_intervention,eurozone,USDC
280,0.778108317149176,107290437130.08084,584,S6_worst_case_no_intervention,eurozone,USDC
281,0.790530143195861,104608176201.82875,584,S6_worst_case_no_intervention,eurozone,USDC
282,0.7862947655798834,101992971796.78296,584,S6_worst_case_no_intervention,eurozone,USDC
283,0.8241609762542125,99443147501.86333,584,S6_worst_case_no_intervention,eurozone,USDC
284,0.8184941917804769,96957068814.31671,584,S6_worst_case_no_intervention,eurozone,USDC
285,0.806628385177874,94533142093.95876,584,S6_worst_case_no_intervention,eurozone,USDC
286,0.8080510838534645,92169813541.60976,584,S6_worst_case_no_intervention,eurozone,USDC
287,0.7917054306320316,89865568203.06949,584,S6_worst_case_no_intervention,eurozone,USDC
288,0.8060052679446401,87618928997.99274,584,S6_worst_case_no_intervention,eurozone,USDC
289,0.8190734837926672,85428455773.04291,584,S6_worst_case_no_intervention,eurozone,USDC
290,0.8354664238757098,83292744378.71681,584,S6_worst_case_no_intervention,eurozone,USDC
291,0.8096386424027334,81210425769.24889,584,S6_worst_case_no_intervention,eurozone,USDC
292,0.8195707867683804,79180165125.01765,584,S6_worst_case_no_intervention,eurozone,USDC
293,0.8390117180575591,77200660996.8922,584,S6_worst_case_no_intervention,eurozone,USDC
294,0.8394198697259002,75270644471.96988,584,S6_worst_case_no_intervention,eurozone,USDC
295,0.8416402231074821,73388878360.17064,584,S6_worst_case_no_intervention,eurozone,USDC
296,0.8364052603538876,71554156401.16637,584,S6_worst_case_no_intervention,eurozone,USDC
297,0.838948299038174,69765302491.1372,584,S6_worst_case_no_intervention,eurozone,USDC
298,0.8186918942490805,68021169928.85878,584,S6_worst_case_no_intervention,eurozone,USDC
299,0.7914825796397367,66320640680.637314,584,S6_worst_case_no_intervention,eurozone,USDC
300,0.7908921942235381,64662624663.62138,584,S6_worst_case_no_intervention,eurozone,USDC
301,0.7807739048852798,63046059047.03084,584,S6_worst_case_no_intervention,eurozone,USDC
302,0.8015305978699824,61469907570.85507,584,S6_worst_case_no_intervention,eurozone,USDC
303,0.8031813535665486,59933159881.583694,584,S6_worst_case_no_intervention,eurozone,USDC
304,0.7752520637630141,58434830884.544106,584,S6_worst_case_no_intervention,eurozone,USDC
305,0.783572490448101,56973960112.4305,584,S6_worst_case_no_intervention,eurozone,USDC
306,0.7881400332654285,55549611109.619736,584,S6_worst_case_no_intervention,eurozone,USDC
307,0.7821553249253452,54160870831.87924,584,S6_worst_case_no_intervention,eurozone,USDC
308,0.8062588822732248,52806849061.08226,584,S6_worst_case_no_intervention,eurozone,USDC
309,0.8183879193636402,51486677834.55521,584,S6_worst_case_no_intervention,eurozone,USDC
310,0.8197991393342915,50199510888.69133,584,S6_worst_case_no_intervention,eurozone,USDC
311,0.8167447119062425,48944523116.474045,584,S6_worst_case_no_intervention,eurozone,USDC
312,0.8175146797139086,47720910038.562195,584,S6_worst_case_no_intervention,eurozone,USDC
313,0.8149170738447908,46527887287.598145,584,S6_worst_case_no_intervention,eurozone,USDC
314,0.8133023133009637,45364690105.40819,584,S6_worst_case_no_intervention,eurozone,USDC
315,0.8299357174929227,44230572852.77298,584,S6_worst_case_no_intervention,eurozone,USDC
316,0.8549940265616217,43124808531.45366,584,S6_worst_case_no_intervention,eurozone,USDC
317,0.8441185466194006,42046688318.16731,584,S6_worst_case_no_intervention,eurozone,USDC
