Step,price,liquidity,iteration,scenario,region,coin
1,0.9986345251256882,6300000000000.0,152,S6_worst_case_no_intervention,eurozone,USDC
2,0.9665342121874836,6300000000000.0,152,S6_worst_case_no_intervention,eurozone,USDC
3,0.97109380212654,6299549804882.085,152,S6_worst_case_no_intervention,eurozone,USDC
4,0.9813843269203254,6299549804882.085,152,S6_worst_case_no_intervention,eurozone,USDC
5,0.998783539893548,6299549804882.085,152,S6_worst_case_no_intervention,eurozone,USDC
6,0.9968850527277284,6299549804882.085,152,S6_worst_case_no_intervention,eurozone,USDC
7,1.0406958963866122,6299549804882.085,152,S6_worst_case_no_intervention,eurozone,USDC
8,1.0615332881584536,6299549804882.085,152,S6_worst_case_no_intervention,eurozone,USDC
9,1.0690376804451538,6299549804882.085,152,S6_worst_case_no_intervention,eurozone,USDC
10,1.0383179834055223,6299549804882.085,152,S6_worst_case_no_intervention,eurozone,USDC
11,1.0248331146459462,6299549804882.085,152,S6_worst_case_no_intervention,eurozone,USDC
12,1.0151923069137556,6299549804882.085,152,S6_worst_case_no_intervention,eurozone,USDC
13,1.0022153069052284,6299549804882.085,152,S6_worst_case_no_intervention,eurozone,USDC
14,1.0083815497261504,6299549804882.085,152,S6_worst_case_no_intervention,eurozone,USDC
15,1.0009635349175265,6299549804882.085,152,S6_worst_case_no_intervention,eurozone,USDC
16,0.9827894967001094,6299549804882.085,152,S6_worst_case_no_intervention,eurozone,USDC
17,0.96005331834299,6299549804882.085,152,S6_worst_case_no_intervention,eurozone,USDC
18,0.987497185666512,6298286667139.11,152,S6_worst_case_no_intervention,eurozone,USDC
19,0.972131568754802,6298286667139.11,152,S6_worst_case_no_intervention,eurozone,USDC
20,0.9711924575741274,6298286667139.11,152,S6_worst_case_no_intervention,eurozone,USDC
21,0.9657151590835299,6298286667139.11,152,S6_worst_case_no_intervention,eurozone,USDC
22,0.9902618113521302,6297737647967.225,152,S6_worst_case_no_intervention,eurozone,USDC
23,0.9950310781072726,6297737647967.225,152,S6_worst_case_no_intervention,eurozone,USDC
24,0.9841606018003781,6297737647967.225,152,S6_worst_case_no_intervention,eurozone,USDC
25,0.9953593832678832,6297737647967.225,152,S6_worst_case_no_intervention,eurozone,USDC
26,1.0112900248932697,6297737647967.225,152,S6_worst_case_no_intervention,eurozone,USDC
27,1.055516847310031,6297737647967.225,152,S6_worst_case_no_intervention,eurozone,USDC
28,1.042037829718456,6297737647967.225,152,S6_worst_case_no_intervention,eurozone,USDC
29,1.0186792125281927,6297737647967.225,152,S6_worst_case_no_intervention,eurozone,USDC
30,0.9896125102641049,6297737647967.225,152,S6_worst_case_no_intervention,eurozone,USDC
31,0.9713219701988666,6297737647967.225,152,S6_worst_case_no_intervention,eurozone,USDC
32,0.9716814988581987,6297737647967.225,152,S6_worst_case_no_intervention,eurozone,USDC
33,0.9878721522700802,6297737647967.225,152,S6_worst_case_no_intervention,eurozone,USDC
34,1.0038561613012364,6297737647967.225,152,S6_worst_case_no_intervention,eurozone,USDC
35,1.0221256856228162,6297737647967.225,152,S6_worst_case_no_intervention,eurozone,USDC
36,0.9947665850158752,6297737647967.225,152,S6_worst_case_no_intervention,eurozone,USDC
37,0.9751620439341103,6297737647967.225,152,S6_worst_case_no_intervention,eurozone,USDC
38,0.9679370455244138,6297737647967.225,152,S6_worst_case_no_intervention,eurozone,USDC
39,0.9720632998430401,6297516315237.629,152,S6_worst_case_no_intervention,eurozone,USDC
40,0.9572478921114648,6297516315237.629,152,S6_worst_case_no_intervention,eurozone,USDC
41,0.9632178172432492,6295977370672.982,152,S6_worst_case_no_intervention,eurozone,USDC
42,1.0004069338039976,6295198156400.907,152,S6_worst_case_no_intervention,eurozone,USDC
43,0.9886444450788274,6295198156400.907,152,S6_worst_case_no_intervention,eurozone,USDC
