Step,price,liquidity,iteration,scenario,region,coin
1,0.9709929868158106,6300000000000.0,789,S6_worst_case_no_intervention,eurozone,USDC
2,0.9846396266862413,6300000000000.0,789,S6_worst_case_no_intervention,eurozone,USDC
3,0.9755946672368998,6300000000000.0,789,S6_worst_case_no_intervention,eurozone,USDC
4,0.9445523245457308,6300000000000.0,789,S6_worst_case_no_intervention,eurozone,USDC
5,0.9375120037692287,6296694425662.642,789,S6_worst_case_no_intervention,eurozone,USDC
6,0.9586456099796206,6292686588064.979,789,S6_worst_case_no_intervention,eurozone,USDC
7,0.9271932459561962,6291341985249.18,789,S6_worst_case_no_intervention,eurozone,USDC
8,0.9176992624806776,6286243015397.187,789,S6_worst_case_no_intervention,eurozone,USDC
9,0.923385402996919,6280235503184.785,789,S6_worst_case_no_intervention,eurozone,USDC
10,0.927053513960062,6275252649557.378,789,S6_worst_case_no_intervention,eurozone,USDC
11,0.9221810771664655,6270808173171.525,789,S6_worst_case_no_intervention,eurozone,USDC
12,0.8305331506772077,6266117065061.479,789,S6_worst_case_no_intervention,eurozone,USDC
13,0.8291161617558446,6252872449769.738,789,S6_worst_case_no_intervention,eurozone,USDC
14,0.837446526398391,6241499001314.701,789,S6_worst_case_no_intervention,eurozone,USDC
15,0.8516917930275192,6232419975680.64,789,S6_worst_case_no_intervention,eurozone,USDC
16,0.8839421391032005,6225480160977.444,789,S6_worst_case_no_intervention,eurozone,USDC
17,0.8971309998614044,6221004637350.149,789,S6_worst_case_no_intervention,eurozone,USDC
18,0.9294623694908642,6217552176735.048,789,S6_worst_case_no_intervention,eurozone,USDC
19,0.9387814730679355,6215758080520.738,789,S6_worst_case_no_intervention,eurozone,USDC
20,0.959581621214532,6214414136436.854,789,S6_worst_case_no_intervention,eurozone,USDC
21,0.955799992815191,6213995021347.57,789,S6_worst_case_no_intervention,eurozone,USDC
22,0.827169967253475,6213426052900.813,789,S6_worst_case_no_intervention,eurozone,USDC
23,0.8786558817795737,6207684880511.683,789,S6_worst_case_no_intervention,eurozone,USDC
24,0.896289059339756,6204597197283.008,789,S6_worst_case_no_intervention,eurozone,USDC
25,0.9073236977649034,6202341685801.303,789,S6_worst_case_no_intervention,eurozone,USDC
26,0.9205433651675359,6200570552043.59,789,S6_worst_case_no_intervention,eurozone,USDC
27,0.9415835900913153,6199292036127.625,789,S6_worst_case_no_intervention,eurozone,USDC
28,0.9517069032478696,6198588056196.107,789,S6_worst_case_no_intervention,eurozone,USDC
29,0.9569614791268095,6198170225513.442,789,S6_worst_case_no_intervention,eurozone,USDC
30,0.9383307350599147,6197872676159.217,789,S6_worst_case_no_intervention,eurozone,USDC
31,0.9284334641988485,6197112983784.875,789,S6_worst_case_no_intervention,eurozone,USDC
32,0.8983226631358993,6196191457208.137,789,S6_worst_case_no_intervention,eurozone,USDC
33,0.8895848180953786,6194551638080.494,789,S6_worst_case_no_intervention,eurozone,USDC
34,0.8865567795341217,6192882024005.426,789,S6_worst_case_no_intervention,eurozone,USDC
35,0.9045242940330374,6191257717931.274,789,S6_worst_case_no_intervention,eurozone,USDC
36,0.9327964197853256,6190120669384.7705,789,S6_worst_case_no_intervention,eurozone,USDC
37,0.926963613474961,6189558217548.002,789,S6_worst_case_no_intervention,eurozone,USDC
38,0.9381604578129099,6188887423051.332,789,S6_worst_case_no_intervention,eurozone,USDC
39,0.9395800927056086,6188446209481.221,789,S6_worst_case_no_intervention,eurozone,USDC
40,0.9606932932787111,6188038157500.506,789,S6_worst_case_no_intervention,eurozone,USDC
41,0.9476450146440383,6187912999305.481,789,S6_worst_case_no_intervention,eurozone,USDC
42,0.9649442520101574,6187604789096.533,789,S6_worst_case_no_intervention,eurozone,USDC
43,0.9075280725012587,6187533879421.1455,789,S6_worst_case_no_intervention,eurozone,USDC
44,0.9326107215611478,6186662242788.182,789,S6_worst_case_no_intervention,eurozone,USDC
45,0.9509955526020706,6186188761110.92,789,S6_worst_case_no_intervention,eurozone,USDC
46,0.9412687274402086,6185960195881.449,789,S6_worst_case_no_intervention,eurozone,USDC
47,0.9254499008020317,6185617967823.324,789,S6_worst_case_no_intervention,eurozone,USDC
48,0.9231593887070217,6185129023919.898,789,S6_worst_case_no_intervention,eurozone,USDC
49,0.949966423772082,6184621014014.738,789,S6_worst_case_no_intervention,eurozone,USDC
50,0.9454034940070162,6184429048521.783,789,S6_worst_case_no_intervention,eurozone,USDC
51,0.9565786870877696,6184174419832.802,789,S6_worst_case_no_intervention,eurozone,USDC
52,0.9445092359695081,6184041224297.425,789,S6_worst_case_no_intervention,eurozone,USDC
53,0.9542849709516209,6183806070979.137,789,S6_worst_case_no_intervention,eurozone,USDC
54,0.9528067860534449,6183662604673.654,789,S6_worst_case_no_intervention,eurozone,USDC
55,0.9507062356706214,6183514841002.568,789,S6_worst_case_no_intervention,eurozone,USDC
56,0.9606542475392937,6183349762669.131,789,S6_worst_case_no_intervention,eurozone,USDC
57,0.950429013820401,6183265992456.133,789,S6_worst_case_no_intervention,eurozone,USDC
58,0.9386264943494111,6183079039249.639,789,S6_worst_case_no_intervention,eurozone,USDC
59,0.9078361188418583,6182795013663.8125,789,S6_worst_case_no_intervention,eurozone,USDC
60,0.913919015295127,6182273154844.764,789,S6_worst_case_no_intervention,eurozone,USDC
61,0.9073675100126288,6181831548035.973,789,S6_worst_case_no_intervention,eurozone,USDC
62,0.9036471563114419,6181325868289.634,789,S6_worst_case_no_intervention,eurozone,USDC
63,0.881120766077118,6180836961883.977,789,S6_worst_case_no_intervention,eurozone,USDC
64,0.9046232979981649,6180224430526.256,789,S6_worst_case_no_intervention,eurozone,USDC
65,0.9014187303332944,6179815005363.957,789,S6_worst_case_no_intervention,eurozone,USDC
66,0.8904961268228249,6179433419879.025,789,S6_worst_case_no_intervention,eurozone,USDC
67,0.8548304159365008,6178988081812.035,789,S6_worst_case_no_intervention,eurozone,USDC
68,0.8702327686492569,6178408193634.729,789,S6_worst_case_no_intervention,eurozone,USDC
69,0.8753385496459911,6177964613537.251,789,S6_worst_case_no_intervention,eurozone,USDC
70,0.9225257443948311,6177577710374.85,789,S6_worst_case_no_intervention,eurozone,USDC
71,0.9186386758935406,6177402608171.945,789,S6_worst_case_no_intervention,eurozone,USDC
72,0.9295630670296721,6177222440686.248,789,S6_worst_case_no_intervention,eurozone,USDC
73,0.9635905099846238,6177092011852.408,789,S6_worst_case_no_intervention,eurozone,USDC
74,0.9887964982748814,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
75,0.9893415490799476,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
76,0.9966918102366844,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
77,1.0602859024248088,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
78,1.035167071062945,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
79,1.0133224319985277,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
80,1.0445879837349905,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
81,1.0381773523024096,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
82,1.0413578634676934,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
83,1.0373291431966496,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
84,1.0496318759287135,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
85,1.0665561299236588,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
86,1.0702319760320893,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
87,1.0594837953758036,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
88,1.0403200013894478,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
89,1.04503958823677,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
90,1.0478446538626303,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
91,1.0490585577931952,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
92,1.0851788863224758,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
93,1.0763774560604058,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
94,1.072620934703663,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
95,1.0758623835607781,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
96,1.0506719040058192,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
97,1.034209542167717,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
98,1.045281839007694,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
99,1.0624709791364124,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
100,1.0343913269486482,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
101,0.8875419759995691,6177075462083.697,789,S6_worst_case_no_intervention,eurozone,USDC
102,0.9230597367702834,6176831850220.946,789,S6_worst_case_no_intervention,eurozone,USDC
103,0.9265393827245553,6176706042355.248,789,S6_worst_case_no_intervention,eurozone,USDC
104,0.9201407074402951,6176591613175.703,789,S6_worst_case_no_intervention,eurozone,USDC
105,0.9281062602424702,6176458400805.055,789,S6_worst_case_no_intervention,eurozone,USDC
106,0.939230743877459,6176361334390.455,789,S6_worst_case_no_intervention,eurozone,USDC
107,0.9518121493430944,6176288880309.528,789,S6_worst_case_no_intervention,eurozone,USDC
108,0.9561099497306832,6176249747234.845,789,S6_worst_case_no_intervention,eurozone,USDC
109,0.9463979222871889,6176222621434.613,789,S6_worst_case_no_intervention,eurozone,USDC
110,0.9570197109625838,6176174681612.467,789,S6_worst_case_no_intervention,eurozone,USDC
111,0.9827580905050667,6176148798211.88,789,S6_worst_case_no_intervention,eurozone,USDC
112,0.9946181346011875,6176148798211.88,789,S6_worst_case_no_intervention,eurozone,USDC
113,1.016735794636162,6176148798211.88,789,S6_worst_case_no_intervention,eurozone,USDC
114,1.0076001808041524,6176148798211.88,789,S6_worst_case_no_intervention,eurozone,USDC
115,1.0436257727338023,6176148798211.88,789,S6_worst_case_no_intervention,eurozone,USDC
116,1.019528508016093,6176148798211.88,789,S6_worst_case_no_intervention,eurozone,USDC
117,1.0471513113806477,6176148798211.88,789,S6_worst_case_no_intervention,eurozone,USDC
118,1.0496182094971749,6176148798211.88,789,S6_worst_case_no_intervention,eurozone,USDC
119,1.0348343378817078,6176148798211.88,789,S6_worst_case_no_intervention,eurozone,USDC
120,1.0284086647360242,6176148798211.88,789,S6_worst_case_no_intervention,eurozone,USDC
121,0.9909176784381545,6021745078256.583,789,S6_worst_case_no_intervention,eurozone,USDC
122,0.920071131346591,5871201451300.168,789,S6_worst_case_no_intervention,eurozone,USDC
123,0.9289433532731795,5724322206744.105,789,S6_worst_case_no_intervention,eurozone,USDC
124,0.9135523555418371,5581129673504.568,789,S6_worst_case_no_intervention,eurozone,USDC
125,0.9020492358112974,5441495893599.465,789,S6_worst_case_no_intervention,eurozone,USDC
126,0.9247225996173971,5305341109753.758,789,S6_worst_case_no_intervention,eurozone,USDC
127,0.894559576462292,5172630934296.835,789,S6_worst_case_no_intervention,eurozone,USDC
128,0.8848986047180494,5043195636992.166,789,S6_worst_case_no_intervention,eurozone,USDC
129,0.8722951963161399,4916990709791.865,789,S6_worst_case_no_intervention,eurozone,USDC
130,0.8355255162291239,4793934220789.32,789,S6_worst_case_no_intervention,eurozone,USDC
131,0.8072127489705413,4673914578306.423,789,S6_worst_case_no_intervention,eurozone,USDC
132,0.8280729785195593,4556891619802.588,789,S6_worst_case_no_intervention,eurozone,USDC
133,0.827027862101805,4442844491720.615,789,S6_worst_case_no_intervention,eurozone,USDC
134,0.8052461227496782,4331665288599.2363,789,S6_worst_case_no_intervention,eurozone,USDC
135,0.8304190154566815,4223264405423.6846,789,S6_worst_case_no_intervention,eurozone,USDC
136,0.8212192649874482,4117608867614.971,789,S6_worst_case_no_intervention,eurozone,USDC
137,0.841903341964948,4014597511677.387,789,S6_worst_case_no_intervention,eurozone,USDC
138,0.8415752786426716,3914180592558.5557,789,S6_worst_case_no_intervention,eurozone,USDC
139,0.8564268231817486,3816279747597.878,789,S6_worst_case_no_intervention,eurozone,USDC
140,0.844611986808522,3720839453041.75,789,S6_worst_case_no_intervention,eurozone,USDC
141,0.8211084062486803,3627784235426.627,789,S6_worst_case_no_intervention,eurozone,USDC
142,0.8176587183326331,3537054121996.999,789,S6_worst_case_no_intervention,eurozone,USDC
143,0.8131148916664007,3448598154805.3203,789,S6_worst_case_no_intervention,eurozone,USDC
144,0.8209440125904286,3362356643428.884,789,S6_worst_case_no_intervention,eurozone,USDC
145,0.8043146971503883,3278276432076.7144,789,S6_worst_case_no_intervention,eurozone,USDC
146,0.8023699606772452,3196299319697.669,789,S6_worst_case_no_intervention,eurozone,USDC
147,0.8130530495909422,3116375102972.074,789,S6_worst_case_no_intervention,eurozone,USDC
148,0.8175908779767778,3038451784230.2056,789,S6_worst_case_no_intervention,eurozone,USDC
149,0.8061071037416294,2962479597770.0503,789,S6_worst_case_no_intervention,eurozone,USDC
150,0.8000368261164282,2888407450433.008,789,S6_worst_case_no_intervention,eurozone,USDC
151,0.7816676360025051,2816188653799.1265,789,S6_worst_case_no_intervention,eurozone,USDC
152,0.7652207212617484,2745775990732.9604,789,S6_worst_case_no_intervention,eurozone,USDC
153,0.7363916927787029,2677124426100.412,789,S6_worst_case_no_intervention,eurozone,USDC
154,0.7413754816683539,2610190077550.1387,789,S6_worst_case_no_intervention,eurozone,USDC
155,0.7507335643116407,2544930417113.8203,789,S6_worst_case_no_intervention,eurozone,USDC
