Step,price,liquidity,iteration,scenario,region,coin
1,1.0308015989157173,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
2,1.0471505667997252,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
3,1.0383850028036439,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
4,1.0369966217672062,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
5,1.041782598101987,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
6,1.0398921271112405,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
7,1.0327324965599662,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
8,1.057104384248468,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
9,1.0770338192761595,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
10,1.0767107371389764,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
11,1.0954298613778235,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
12,1.0822724662387608,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
13,1.08615857219855,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
14,1.0378896938193531,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
15,1.0590511647156426,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
16,1.053589142876296,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
17,1.0591247379253586,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
18,1.0413187556443335,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
19,1.0249346358429423,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
20,0.9991432287331337,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
21,1.0060797008150082,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
22,1.0419106605881996,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
23,1.0279186130213698,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
24,1.050882366231462,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
25,1.0621481004618547,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
26,1.0475891652133633,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
27,1.0231784304993479,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
28,1.0294515117709107,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
29,1.070231422434446,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
30,1.0668669634193746,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
31,1.0793368967733827,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
32,1.0742175175454345,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
33,1.0413517823145686,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
34,1.0394466826602105,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
35,1.0345036894414215,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
36,1.0072689858230748,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
37,0.9883755214084243,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
38,0.9956720256858257,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
39,0.9936145002359269,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
40,0.9842490833511187,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
41,0.9751361946807952,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
42,0.9534652678442881,6300000000000.0,248,S6_worst_case_no_intervention,eurozone,USDC
43,0.9408733007729781,6297963067036.507,248,S6_worst_case_no_intervention,eurozone,USDC
44,0.9463555797003276,6294453504536.634,248,S6_worst_case_no_intervention,eurozone,USDC
45,0.9266620993437926,6291646069081.705,248,S6_worst_case_no_intervention,eurozone,USDC
46,0.9510096285583866,6286654595594.68,248,S6_worst_case_no_intervention,eurozone,USDC
47,0.9525145642937844,6284507576953.193,248,S6_worst_case_no_intervention,eurozone,USDC
48,0.9385498948664716,6282629618031.462,248,S6_worst_case_no_intervention,eurozone,USDC
49,0.9276603179054351,6279330251221.602,248,S6_worst_case_no_intervention,eurozone,USDC
50,0.9253537199805625,6274994696819.938,248,S6_worst_case_no_intervention,eurozone,USDC
51,0.9100593167089688,6270525177090.734,248,S6_worst_case_no_intervention,eurozone,USDC
52,0.9084468363902173,6264560450214.852,248,S6_worst_case_no_intervention,eurozone,USDC
53,0.9100976453688742,6258920446420.324,248,S6_worst_case_no_intervention,eurozone,USDC
54,0.9446795132423385,6253881699542.156,248,S6_worst_case_no_intervention,eurozone,USDC
55,0.9325646479877123,6251796500041.706,248,S6_worst_case_no_intervention,eurozone,USDC
56,0.9255427228383079,6248945937964.818,248,S6_worst_case_no_intervention,eurozone,USDC
57,0.9161456793455677,6245510997411.988,248,S6_worst_case_no_intervention,eurozone,USDC
58,0.923856037991678,6241726242296.887,248,S6_worst_case_no_intervention,eurozone,USDC
