Step,price,liquidity,iteration,scenario,region,coin
1,0.9915828140817738,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
2,1.007600796243156,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
3,1.0096283160630746,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
4,0.9851831785390828,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
5,0.9858282594808859,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
6,1.0064098849471548,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
7,0.986905984040892,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
8,0.9835100591306176,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
9,0.9759928555199169,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
10,1.0326486185126615,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
11,1.0098269374524294,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
12,0.9929214192224066,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
13,0.9989986846126159,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
14,0.9907007887121462,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
15,0.9938793698954455,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
16,0.9858741576183518,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
17,0.9979002556648631,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
18,1.0233552394386063,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
19,1.0171709219702656,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
20,0.9998160249082995,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
21,0.9808633592021476,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
22,0.994827421062964,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
23,0.9820733016169217,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
24,0.9980641753072554,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
25,0.9973375940218075,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
26,1.008559767172657,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
27,1.000355052414879,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
28,0.9919705119125032,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
29,1.0025949450830955,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
30,0.9776804638423351,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
31,1.0109747930093862,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
32,1.0307092988902464,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
33,1.0276357685250066,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
34,1.0658326826149243,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
35,1.0380790232352881,6300000000000.0,100,S6_worst_case_no_intervention,eurozone,USDC
