Step,price,liquidity,iteration,scenario,region,coin
1,1.0049659813507796,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
2,1.0115324526489928,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
3,1.0247130116728214,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
4,1.0165401542125418,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
5,0.989055973889948,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
6,0.9830813408711807,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
7,1.0048563729791515,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
8,1.0217788405847608,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
9,1.0441497536251587,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
10,1.0525774640436623,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
11,1.024623189010115,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
12,1.0360821258885409,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
13,1.0095438941928012,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
14,1.0105316585407862,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
15,1.0342502294957319,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
16,1.0418934031470228,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
17,1.032963606936248,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
18,1.0502876873695555,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
19,1.063230684329654,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
20,1.0655312733852413,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
21,1.0524043177575941,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
22,1.0423794706012988,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
23,1.0123282954271962,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
24,0.9936976943846042,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
25,1.012064526102613,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
26,0.9840241628692309,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
27,0.9779532836298974,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
28,0.9601598646958636,6300000000000.0,549,S6_worst_case_no_intervention,eurozone,USDC
29,0.9567800703546943,6298721796857.4,549,S6_worst_case_no_intervention,eurozone,USDC
30,0.9357850616460716,6297113394091.21,549,S6_worst_case_no_intervention,eurozone,USDC
31,0.9170668664462391,6292770799050.619,549,S6_worst_case_no_intervention,eurozone,USDC
32,0.9312424089669987,6286348152169.741,549,S6_worst_case_no_intervention,eurozone,USDC
33,0.9583934662302562,6282002979689.852,549,S6_worst_case_no_intervention,eurozone,USDC
34,0.9582133128097264,6280710670173.354,549,S6_worst_case_no_intervention,eurozone,USDC
35,0.9664488618660139,6279472468829.107,549,S6_worst_case_no_intervention,eurozone,USDC
36,0.982639734416069,6279157368362.069,549,S6_worst_case_no_intervention,eurozone,USDC
