Step,price,liquidity,iteration,scenario,region,coin
1,0.9810419107881747,6300000000000.0,137,S6_worst_case_no_intervention,eurozone,USDC
2,0.980714900919945,6300000000000.0,137,S6_worst_case_no_intervention,eurozone,USDC
3,0.9634620173377902,6300000000000.0,137,S6_worst_case_no_intervention,eurozone,USDC
4,0.9605111724648566,6299210063409.541,137,S6_worst_case_no_intervention,eurozone,USDC
5,0.9648399638951672,6298050101966.064,137,S6_worst_case_no_intervention,eurozone,USDC
6,0.9833521058996499,6297448565090.33,137,S6_worst_case_no_intervention,eurozone,USDC
7,1.0011458334147865,6297448565090.33,137,S6_worst_case_no_intervention,eurozone,USDC
8,1.0125631052953867,6297448565090.33,137,S6_worst_case_no_intervention,eurozone,USDC
9,1.0212413821802546,6297448565090.33,137,S6_worst_case_no_intervention,eurozone,USDC
10,1.0164237732318284,6297448565090.33,137,S6_worst_case_no_intervention,eurozone,USDC
11,1.0009607562308618,6297448565090.33,137,S6_worst_case_no_intervention,eurozone,USDC
12,0.9949389131546484,6297448565090.33,137,S6_worst_case_no_intervention,eurozone,USDC
13,0.9845851362563397,6297448565090.33,137,S6_worst_case_no_intervention,eurozone,USDC
14,0.9836543072138203,6297448565090.33,137,S6_worst_case_no_intervention,eurozone,USDC
15,0.9370602052634257,6297448565090.33,137,S6_worst_case_no_intervention,eurozone,USDC
16,0.9720271116071257,6293291696225.484,137,S6_worst_case_no_intervention,eurozone,USDC
17,0.9628276642491308,6293291696225.484,137,S6_worst_case_no_intervention,eurozone,USDC
18,0.9244848209091644,6292430406482.371,137,S6_worst_case_no_intervention,eurozone,USDC
19,0.9075699281393559,6286915939688.648,137,S6_worst_case_no_intervention,eurozone,USDC
20,0.9104218740760657,6279803514007.326,137,S6_worst_case_no_intervention,eurozone,USDC
21,0.8872885652132105,6273304982996.271,137,S6_worst_case_no_intervention,eurozone,USDC
22,0.9120311256572833,6264897856933.251,137,S6_worst_case_no_intervention,eurozone,USDC
23,0.9233033466041515,6259602717567.65,137,S6_worst_case_no_intervention,eurozone,USDC
24,0.9605527391316475,6255520889254.755,137,S6_worst_case_no_intervention,eurozone,USDC
25,0.9524911156822463,6254746857418.297,137,S6_worst_case_no_intervention,eurozone,USDC
26,0.9549715664506112,6253362037341.5625,137,S6_worst_case_no_intervention,eurozone,USDC
27,0.9525666584701487,6252132463006.994,137,S6_worst_case_no_intervention,eurozone,USDC
28,0.969416631649207,6250728225984.139,137,S6_worst_case_no_intervention,eurozone,USDC
29,0.9791806222574584,6250697476197.437,137,S6_worst_case_no_intervention,eurozone,USDC
30,0.9784454743238931,6250697476197.437,137,S6_worst_case_no_intervention,eurozone,USDC
31,1.0126328176957962,6250697476197.437,137,S6_worst_case_no_intervention,eurozone,USDC
32,1.0214709642292392,6250697476197.437,137,S6_worst_case_no_intervention,eurozone,USDC
33,1.0449348110460488,6250697476197.437,137,S6_worst_case_no_intervention,eurozone,USDC
34,1.0370208763430453,6250697476197.437,137,S6_worst_case_no_intervention,eurozone,USDC
35,0.9996879741392513,6250697476197.437,137,S6_worst_case_no_intervention,eurozone,USDC
36,0.9946214198850893,6250697476197.437,137,S6_worst_case_no_intervention,eurozone,USDC
37,1.0017363967224662,6250697476197.437,137,S6_worst_case_no_intervention,eurozone,USDC
38,0.9944029186239626,6250697476197.437,137,S6_worst_case_no_intervention,eurozone,USDC
39,1.0009825480055483,6250697476197.437,137,S6_worst_case_no_intervention,eurozone,USDC
40,1.0003035493839871,6250697476197.437,137,S6_worst_case_no_intervention,eurozone,USDC
41,1.0449517578478336,6250697476197.437,137,S6_worst_case_no_intervention,eurozone,USDC
42,1.0047157730532148,6250697476197.437,137,S6_worst_case_no_intervention,eurozone,USDC
43,0.9898993871257242,6250697476197.437,137,S6_worst_case_no_intervention,eurozone,USDC
44,0.9717921970874196,6250697476197.437,137,S6_worst_case_no_intervention,eurozone,USDC
