Step,price,liquidity,iteration,scenario,region,coin
1,1.0355198588426713,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
2,1.0344540608243773,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
3,1.0511940730795437,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
4,1.0669002951563464,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
5,1.0483955522283412,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
6,1.042736176229236,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
7,1.0191749442007445,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
8,1.0006097565997938,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
9,1.0116261106378281,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
10,1.0101028687321545,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
11,1.0213502255502462,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
12,0.9954767462875849,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
13,1.0326572553769584,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
14,1.0098174915789693,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
15,0.9894119213278832,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
16,1.004239541889866,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
17,1.0101149911341385,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
18,1.0205575032061511,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
19,1.0247721298897232,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
20,1.033712146599395,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
21,0.9913134767731273,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
22,0.9721103909803475,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
23,1.0291612436700595,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
24,1.015078849602704,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
25,1.0164860968525693,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
26,1.0126838543756687,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
27,1.042277933571655,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
28,1.0477127956492895,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
29,1.0382555419120703,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
30,1.0681733681342085,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
31,1.0624631929304673,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
32,1.0703645650594713,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
33,1.012098045375883,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
34,0.9979258401202012,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
35,0.9603542608646756,6300000000000.0,480,S6_worst_case_no_intervention,eurozone,USDC
36,0.9698135379742301,6298776988601.221,480,S6_worst_case_no_intervention,eurozone,USDC
37,1.001168026834349,6298776988601.221,480,S6_worst_case_no_intervention,eurozone,USDC
38,0.9568932448645768,6298776988601.221,480,S6_worst_case_no_intervention,eurozone,USDC
39,0.9633660376204304,6297191107064.817,480,S6_worst_case_no_intervention,eurozone,USDC
40,0.9863350387935531,6296348586271.245,480,S6_worst_case_no_intervention,eurozone,USDC
41,1.0131554036915336,6296348586271.245,480,S6_worst_case_no_intervention,eurozone,USDC
42,1.0370236294745436,6296348586271.245,480,S6_worst_case_no_intervention,eurozone,USDC
43,1.0412773555829304,6296348586271.245,480,S6_worst_case_no_intervention,eurozone,USDC
44,1.0322201784438372,6296348586271.245,480,S6_worst_case_no_intervention,eurozone,USDC
45,1.0179587109366395,6296348586271.245,480,S6_worst_case_no_intervention,eurozone,USDC
46,1.0304312989457873,6296348586271.245,480,S6_worst_case_no_intervention,eurozone,USDC
47,1.0291825878138814,6296348586271.245,480,S6_worst_case_no_intervention,eurozone,USDC
48,1.0073943327881414,6296348586271.245,480,S6_worst_case_no_intervention,eurozone,USDC
49,1.0464818547927206,6296348586271.245,480,S6_worst_case_no_intervention,eurozone,USDC
50,1.0128961771622882,6296348586271.245,480,S6_worst_case_no_intervention,eurozone,USDC
