Step,price,liquidity,iteration,scenario,region,coin
1,1.027110324456084,6300000000000.0,235,S6_worst_case_no_intervention,eurozone,USDC
2,1.0399168645583161,6300000000000.0,235,S6_worst_case_no_intervention,eurozone,USDC
3,1.0248886593191693,6300000000000.0,235,S6_worst_case_no_intervention,eurozone,USDC
4,1.017403252877447,6300000000000.0,235,S6_worst_case_no_intervention,eurozone,USDC
5,1.0050393097536428,6300000000000.0,235,S6_worst_case_no_intervention,eurozone,USDC
6,0.9786488394562428,6300000000000.0,235,S6_worst_case_no_intervention,eurozone,USDC
7,0.987821006536748,6300000000000.0,235,S6_worst_case_no_intervention,eurozone,USDC
8,0.9710220055265775,6300000000000.0,235,S6_worst_case_no_intervention,eurozone,USDC
9,0.9740416098181951,6300000000000.0,235,S6_worst_case_no_intervention,eurozone,USDC
10,0.958306221899958,6300000000000.0,235,S6_worst_case_no_intervention,eurozone,USDC
11,0.9632837335723,6298550064210.572,235,S6_worst_case_no_intervention,eurozone,USDC
12,0.9652846360015095,6297708134570.371,235,S6_worst_case_no_intervention,eurozone,USDC
13,0.975095174642648,6297106764586.791,235,S6_worst_case_no_intervention,eurozone,USDC
14,1.0153819606318903,6297106764586.791,235,S6_worst_case_no_intervention,eurozone,USDC
15,1.0203987546207953,6297106764586.791,235,S6_worst_case_no_intervention,eurozone,USDC
16,0.9880110549586819,6297106764586.791,235,S6_worst_case_no_intervention,eurozone,USDC
17,0.9989525670618002,6297106764586.791,235,S6_worst_case_no_intervention,eurozone,USDC
18,1.0337884756958244,6297106764586.791,235,S6_worst_case_no_intervention,eurozone,USDC
19,1.0255358487100725,6297106764586.791,235,S6_worst_case_no_intervention,eurozone,USDC
20,1.016724019655765,6297106764586.791,235,S6_worst_case_no_intervention,eurozone,USDC
21,1.015756447841767,6297106764586.791,235,S6_worst_case_no_intervention,eurozone,USDC
22,1.0040468711433173,6297106764586.791,235,S6_worst_case_no_intervention,eurozone,USDC
23,0.9896083139596271,6297106764586.791,235,S6_worst_case_no_intervention,eurozone,USDC
24,0.9774693419932221,6297106764586.791,235,S6_worst_case_no_intervention,eurozone,USDC
25,0.9735951872233146,6297106764586.791,235,S6_worst_case_no_intervention,eurozone,USDC
26,0.9800186081493243,6297106764586.791,235,S6_worst_case_no_intervention,eurozone,USDC
27,0.9611419149422029,6297106764586.791,235,S6_worst_case_no_intervention,eurozone,USDC
28,0.9591838265443968,6295982547894.11,235,S6_worst_case_no_intervention,eurozone,USDC
29,0.9610790204926635,6294646270310.745,235,S6_worst_case_no_intervention,eurozone,USDC
30,0.9642252007958161,6293582727919.54,235,S6_worst_case_no_intervention,eurozone,USDC
31,0.967537747999182,6292870803958.691,235,S6_worst_case_no_intervention,eurozone,USDC
32,0.9593290253887182,6292569061819.633,235,S6_worst_case_no_intervention,eurozone,USDC
33,0.964406466818522,6291264683006.89,235,S6_worst_case_no_intervention,eurozone,USDC
34,0.9734297440646479,6290632502772.201,235,S6_worst_case_no_intervention,eurozone,USDC
35,0.965774460986583,6290632502772.201,235,S6_worst_case_no_intervention,eurozone,USDC
36,0.967237323642998,6290145853432.992,235,S6_worst_case_no_intervention,eurozone,USDC
37,0.9701034729123893,6289835817141.096,235,S6_worst_case_no_intervention,eurozone,USDC
38,0.9740421092802458,6289835817141.096,235,S6_worst_case_no_intervention,eurozone,USDC
39,0.9847835269481626,6289835817141.096,235,S6_worst_case_no_intervention,eurozone,USDC
40,1.002326348118764,6289835817141.096,235,S6_worst_case_no_intervention,eurozone,USDC
41,0.9663742287196093,6289835817141.096,235,S6_worst_case_no_intervention,eurozone,USDC
42,0.9694137061887159,6289446059550.731,235,S6_worst_case_no_intervention,eurozone,USDC
43,0.9488543716763017,6289416132628.886,235,S6_worst_case_no_intervention,eurozone,USDC
44,0.9727900325410953,6286967757506.685,235,S6_worst_case_no_intervention,eurozone,USDC
45,0.9567767727265726,6286967757506.685,235,S6_worst_case_no_intervention,eurozone,USDC
46,0.9437261222230846,6285456472345.65,235,S6_worst_case_no_intervention,eurozone,USDC
