Step,price,liquidity,iteration,scenario,region,coin
1,1.0004729766849794,6300000000000.0,507,S6_worst_case_no_intervention,eurozone,USDC
2,0.9947109143702213,6300000000000.0,507,S6_worst_case_no_intervention,eurozone,USDC
3,1.0146786009350326,6300000000000.0,507,S6_worst_case_no_intervention,eurozone,USDC
4,1.0040586220819003,6300000000000.0,507,S6_worst_case_no_intervention,eurozone,USDC
5,1.0387510287285424,6300000000000.0,507,S6_worst_case_no_intervention,eurozone,USDC
6,1.0270826964317137,6300000000000.0,507,S6_worst_case_no_intervention,eurozone,USDC
7,1.0035866311511326,6300000000000.0,507,S6_worst_case_no_intervention,eurozone,USDC
8,0.9773537635052214,6300000000000.0,507,S6_worst_case_no_intervention,eurozone,USDC
9,0.9769053994610689,6300000000000.0,507,S6_worst_case_no_intervention,eurozone,USDC
10,0.9861800875194084,6300000000000.0,507,S6_worst_case_no_intervention,eurozone,USDC
11,0.9603168265283734,6300000000000.0,507,S6_worst_case_no_intervention,eurozone,USDC
12,0.9515084566973807,6298807868175.032,507,S6_worst_case_no_intervention,eurozone,USDC
13,0.9877061512275186,6296482653293.659,507,S6_worst_case_no_intervention,eurozone,USDC
14,1.005280619452564,6296482653293.659,507,S6_worst_case_no_intervention,eurozone,USDC
15,1.0167959373844235,6296482653293.659,507,S6_worst_case_no_intervention,eurozone,USDC
16,1.0295920819238746,6296482653293.659,507,S6_worst_case_no_intervention,eurozone,USDC
17,1.018570815930138,6296482653293.659,507,S6_worst_case_no_intervention,eurozone,USDC
18,1.012126752505848,6296482653293.659,507,S6_worst_case_no_intervention,eurozone,USDC
19,1.025273033122542,6296482653293.659,507,S6_worst_case_no_intervention,eurozone,USDC
20,1.0460667405342416,6296482653293.659,507,S6_worst_case_no_intervention,eurozone,USDC
21,1.070089698271096,6296482653293.659,507,S6_worst_case_no_intervention,eurozone,USDC
22,1.1014397576405996,6296482653293.659,507,S6_worst_case_no_intervention,eurozone,USDC
23,1.0856088316593717,6296482653293.659,507,S6_worst_case_no_intervention,eurozone,USDC
24,1.0716396952443994,6296482653293.659,507,S6_worst_case_no_intervention,eurozone,USDC
25,1.0857078633309911,6296482653293.659,507,S6_worst_case_no_intervention,eurozone,USDC
26,1.1175469528923094,6296482653293.659,507,S6_worst_case_no_intervention,eurozone,USDC
27,1.14878025842161,6296482653293.659,507,S6_worst_case_no_intervention,eurozone,USDC
28,1.1033790697342212,6296482653293.659,507,S6_worst_case_no_intervention,eurozone,USDC
