Step,price,liquidity,iteration,scenario,region,coin
1,1.0128472233461838,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
2,1.0303860051085763,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
3,1.0033294238538735,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
4,1.0022061698418014,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
5,0.9883869716615113,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
6,1.0040243942662388,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
7,1.028710273097475,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
8,1.0326490258383234,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
9,1.0268458484722445,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
10,1.0339820890050326,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
11,1.0498900992532967,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
12,1.032806801859362,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
13,1.0295892150981762,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
14,1.0154308060358863,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
15,1.0106409982015716,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
16,1.008705176820565,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
17,1.0154783359441275,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
18,1.0087281963746297,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
19,1.0087953056415928,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
20,1.033524635124633,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
21,1.0423732652916613,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
22,1.0402032160718637,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
23,1.0721815732191753,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
24,1.0726882600923782,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
25,1.0666234939751402,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
26,1.0680366544518034,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
27,1.0738752595572598,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
28,1.0964007275026844,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
29,1.1180929681178622,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
30,1.1121179518632025,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
31,1.10761453106796,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
32,1.0830214407426082,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
33,1.0941932252450146,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
34,1.113931560903199,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
35,1.1057393685500871,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
36,1.1011395545907097,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
37,1.0529576999387427,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
38,1.046072100689834,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
39,1.0343832228024479,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
40,1.0364641143740092,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
41,1.023706890615067,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
42,1.0070690656727048,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
43,0.9932165332112587,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
44,0.9810763297697446,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
45,0.994038793403088,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
46,1.0114858479437945,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
47,1.0262383749385877,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
48,1.0375215976541112,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
49,1.0155439713292664,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
50,1.0094539400762055,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
51,1.0233777167801634,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
52,1.038309414042279,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
53,1.0363568535356706,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
54,1.0721358823562197,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
55,1.0541201692758198,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
56,1.0524091448653068,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
57,1.0532695543632962,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
58,1.0311402080025946,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
59,1.029941936360476,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
60,1.0464787079725304,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
61,1.090534123949201,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
62,1.0607577446415,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
63,1.0290288648054207,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
64,1.057989730757183,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
65,1.0621302420896868,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
66,1.0327046803344313,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
67,1.0490187521893013,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
68,1.033499095237052,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
69,1.0636115387978597,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
70,1.049668694777148,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
71,1.0454946959395883,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
72,1.0620251273930732,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
73,1.0568137556806616,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
74,1.056066108784259,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
75,1.0733273036980904,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
76,1.0507880411852568,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
77,1.0456419887639639,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
78,1.037080482377148,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
79,1.0108597729206772,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
80,1.0151579229046148,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
81,1.0483203775892032,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
82,1.035039074588991,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
83,1.0254061487653365,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
84,1.027666940763621,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
85,1.0166059242213465,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
86,1.026009340654726,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
87,0.9967284074168183,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
88,1.0003749948220921,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
89,1.0084802868695253,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
90,1.0294275998172524,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
91,1.0359529630651028,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
92,1.0493629974707692,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
93,1.0331544702486202,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
94,1.0567210585254339,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
95,1.088684799900044,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
96,1.052801002553915,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
97,1.0244779200687377,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
98,1.055872466540384,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
99,1.0456086764568113,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
100,1.0341982727443215,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
101,0.8453767686829754,6300000000000.0,3,S6_worst_case_no_intervention,eurozone,USDC
102,0.8654043713804613,6283811827684.593,3,S6_worst_case_no_intervention,eurozone,USDC
103,0.8903381184431066,6272732624027.194,3,S6_worst_case_no_intervention,eurozone,USDC
104,0.9134878645591087,6264810177450.881,3,S6_worst_case_no_intervention,eurozone,USDC
105,0.9584003860379436,6259519582556.535,3,S6_worst_case_no_intervention,eurozone,USDC
106,0.9657316750028153,6258619287070.283,3,S6_worst_case_no_intervention,eurozone,USDC
107,0.9668394009370286,6258396406083.965,3,S6_worst_case_no_intervention,eurozone,USDC
108,0.9681608149922171,6258121413092.225,3,S6_worst_case_no_intervention,eurozone,USDC
109,0.9802369387570833,6257961913255.325,3,S6_worst_case_no_intervention,eurozone,USDC
110,0.9953302952667782,6257961913255.325,3,S6_worst_case_no_intervention,eurozone,USDC
111,1.029913692855985,6257961913255.325,3,S6_worst_case_no_intervention,eurozone,USDC
112,1.0493409660392667,6257961913255.325,3,S6_worst_case_no_intervention,eurozone,USDC
113,1.0503788153948779,6257961913255.325,3,S6_worst_case_no_intervention,eurozone,USDC
114,1.0544254716054031,6257961913255.325,3,S6_worst_case_no_intervention,eurozone,USDC
115,1.040250715743899,6257961913255.325,3,S6_worst_case_no_intervention,eurozone,USDC
116,1.0345151635145133,6257961913255.325,3,S6_worst_case_no_intervention,eurozone,USDC
117,1.0340847661335149,6257961913255.325,3,S6_worst_case_no_intervention,eurozone,USDC
118,1.0293081025031492,6257961913255.325,3,S6_worst_case_no_intervention,eurozone,USDC
119,1.012987115435131,6257961913255.325,3,S6_worst_case_no_intervention,eurozone,USDC
120,1.0183887852348534,6257961913255.325,3,S6_worst_case_no_intervention,eurozone,USDC
121,1.025931069071648,6101512865423.942,3,S6_worst_case_no_intervention,eurozone,USDC
122,0.9906287397688646,5948975043788.344,3,S6_worst_case_no_intervention,eurozone,USDC
123,0.9973224590209115,5800250667693.635,3,S6_worst_case_no_intervention,eurozone,USDC
124,0.9703561092245768,5655244401001.294,3,S6_worst_case_no_intervention,eurozone,USDC
125,0.9361901366301048,5513863290976.262,3,S6_worst_case_no_intervention,eurozone,USDC
126,0.8892737357051531,5373432595936.738,3,S6_worst_case_no_intervention,eurozone,USDC
127,0.8642759025528933,5232650525165.047,3,S6_worst_case_no_intervention,eurozone,USDC
128,0.8491447995753661,5094405505599.921,3,S6_worst_case_no_intervention,eurozone,USDC
129,0.8424332489370143,4958896520384.185,3,S6_worst_case_no_intervention,eurozone,USDC
130,0.8439584531065677,4827705274119.771,3,S6_worst_case_no_intervention,eurozone,USDC
131,0.8271083853996251,4700645077515.162,3,S6_worst_case_no_intervention,eurozone,USDC
132,0.8042562673873834,4577085274395.73,3,S6_worst_case_no_intervention,eurozone,USDC
133,0.7982146214948459,4456608826298.883,3,S6_worst_case_no_intervention,eurozone,USDC
134,0.8022413706110039,4339819952364.215,3,S6_worst_case_no_intervention,eurozone,USDC
135,0.7992379254136488,4227060016235.8,3,S6_worst_case_no_intervention,eurozone,USDC
136,0.804997216876912,4117521579807.337,3,S6_worst_case_no_intervention,eurozone,USDC
137,0.8008793107107794,4011569201234.3467,3,S6_worst_case_no_intervention,eurozone,USDC
138,0.7924911371726687,3908654043562.1826,3,S6_worst_case_no_intervention,eurozone,USDC
139,0.7640467833108502,3808750495926.3657,3,S6_worst_case_no_intervention,eurozone,USDC
140,0.7819976544456984,3711439369098.3486,3,S6_worst_case_no_intervention,eurozone,USDC
141,0.7823697210983538,3617164329778.236,3,S6_worst_case_no_intervention,eurozone,USDC
142,0.7928072891777834,3525495073187.828,3,S6_worst_case_no_intervention,eurozone,USDC
143,0.8140115872345032,3436424386626.4785,3,S6_worst_case_no_intervention,eurozone,USDC
144,0.8265456994045821,3349791223377.5703,3,S6_worst_case_no_intervention,eurozone,USDC
145,0.835382070028665,3265500150532.0376,3,S6_worst_case_no_intervention,eurozone,USDC
146,0.8329595954596121,3183442535094.272,3,S6_worst_case_no_intervention,eurozone,USDC
147,0.8257133786773861,3103484445890.2573,3,S6_worst_case_no_intervention,eurozone,USDC
148,0.8146987025837822,3025550099610.44,3,S6_worst_case_no_intervention,eurozone,USDC
149,0.6877862725560131,2949590686608.475,3,S6_worst_case_no_intervention,eurozone,USDC
150,0.7183237071108884,2875337623333.5806,3,S6_worst_case_no_intervention,eurozone,USDC
151,0.7503881314640563,2803147771790.849,3,S6_worst_case_no_intervention,eurozone,USDC
152,0.7508256440684027,2732863279961.746,3,S6_worst_case_no_intervention,eurozone,USDC
153,0.764221346751157,2664374774938.016,3,S6_worst_case_no_intervention,eurozone,USDC
154,0.7572944972072444,2597644096238.4307,3,S6_worst_case_no_intervention,eurozone,USDC
155,0.7583165836590656,2532606083442.1675,3,S6_worst_case_no_intervention,eurozone,USDC
156,0.7485374524089847,2469216700094.763,3,S6_worst_case_no_intervention,eurozone,USDC
157,0.7916194589379882,2407422497436.1494,3,S6_worst_case_no_intervention,eurozone,USDC
158,0.8099699559361522,2347197288157.379,3,S6_worst_case_no_intervention,eurozone,USDC
159,0.8228462672202502,2288490052051.5835,3,S6_worst_case_no_intervention,eurozone,USDC
160,0.8282512143521178,2231255700531.4097,3,S6_worst_case_no_intervention,eurozone,USDC
161,0.8459531193798477,2175456568302.9937,3,S6_worst_case_no_intervention,eurozone,USDC
162,0.7956576793172638,2121056815073.6416,3,S6_worst_case_no_intervention,eurozone,USDC
163,0.7678599948991892,2068013913164.371,3,S6_worst_case_no_intervention,eurozone,USDC
164,0.7906528081182329,2016297106371.048,3,S6_worst_case_no_intervention,eurozone,USDC
165,0.7782443218313438,1965878793463.8477,3,S6_worst_case_no_intervention,eurozone,USDC
166,0.7948687209835463,1916722008889.8916,3,S6_worst_case_no_intervention,eurozone,USDC
167,0.795454455017082,1868796407814.0283,3,S6_worst_case_no_intervention,eurozone,USDC
168,0.7793661611969669,1822070572548.186,3,S6_worst_case_no_intervention,eurozone,USDC
169,0.7790060036560892,1776513237401.6707,3,S6_worst_case_no_intervention,eurozone,USDC
170,0.7899735159650124,1732095922011.7502,3,S6_worst_case_no_intervention,eurozone,USDC
171,0.7916850853563082,1688790129308.2583,3,S6_worst_case_no_intervention,eurozone,USDC
172,0.7951663207330705,1646567797687.043,3,S6_worst_case_no_intervention,eurozone,USDC
173,0.8238130132912286,1605401382595.7764,3,S6_worst_case_no_intervention,eurozone,USDC
174,0.8305646152228563,1565264886359.8584,3,S6_worst_case_no_intervention,eurozone,USDC
175,0.8049552683230251,1526132072434.5427,3,S6_worst_case_no_intervention,eurozone,USDC
176,0.7995868035439995,1487977578859.5093,3,S6_worst_case_no_intervention,eurozone,USDC
177,0.7839133278522923,1450777084209.3865,3,S6_worst_case_no_intervention,eurozone,USDC
178,0.7919937143248739,1414506679037.4866,3,S6_worst_case_no_intervention,eurozone,USDC
179,0.7990715516602267,1379143267680.7593,3,S6_worst_case_no_intervention,eurozone,USDC
180,0.7793612392425591,1344664109682.8987,3,S6_worst_case_no_intervention,eurozone,USDC
181,0.7807389438642619,1311046959354.1133,3,S6_worst_case_no_intervention,eurozone,USDC
182,0.7564528638317012,1278270344398.8367,3,S6_worst_case_no_intervention,eurozone,USDC
183,0.742202041868155,1246313189311.4207,3,S6_worst_case_no_intervention,eurozone,USDC
184,0.765353908640373,1215155011012.703,3,S6_worst_case_no_intervention,eurozone,USDC
185,0.791206655018092,1184775894610.5193,3,S6_worst_case_no_intervention,eurozone,USDC
186,0.7935060318849131,1155156336933.4868,3,S6_worst_case_no_intervention,eurozone,USDC
187,0.7864063390334636,1126277294961.7756,3,S6_worst_case_no_intervention,eurozone,USDC
188,0.7570986352837901,1098120248012.4019,3,S6_worst_case_no_intervention,eurozone,USDC
189,0.7426471510327968,1070667130854.3687,3,S6_worst_case_no_intervention,eurozone,USDC
190,0.7464310995652313,1043900359615.918,3,S6_worst_case_no_intervention,eurozone,USDC
191,0.7321211837595708,1017802781618.0737,3,S6_worst_case_no_intervention,eurozone,USDC
192,0.7541117622019733,992357652657.6108,3,S6_worst_case_no_intervention,eurozone,USDC
193,0.7635259952084752,967548672171.6443,3,S6_worst_case_no_intervention,eurozone,USDC
194,0.7834196522942953,943359924777.7336,3,S6_worst_case_no_intervention,eurozone,USDC
195,0.7940637502696721,919775904899.9038,3,S6_worst_case_no_intervention,eurozone,USDC
196,0.8268971629254116,896781490706.783,3,S6_worst_case_no_intervention,eurozone,USDC
197,0.8205392914043813,874361943072.8911,3,S6_worst_case_no_intervention,eurozone,USDC
198,0.8162130081787998,852502885165.5181,3,S6_worst_case_no_intervention,eurozone,USDC
199,0.8080563852586371,831190304470.8971,3,S6_worst_case_no_intervention,eurozone,USDC
200,0.8127945631545407,810410539397.9507,3,S6_worst_case_no_intervention,eurozone,USDC
201,0.8012028941427345,790150269958.6874,3,S6_worst_case_no_intervention,eurozone,USDC
202,0.8050915830605063,770396507674.6193,3,S6_worst_case_no_intervention,eurozone,USDC
203,0.8300947024976474,751136590389.3986,3,S6_worst_case_no_intervention,eurozone,USDC
204,0.8238941313623613,732358172384.2405,3,S6_worst_case_no_intervention,eurozone,USDC
205,0.8209269980249163,714049215101.6699,3,S6_worst_case_no_intervention,eurozone,USDC
206,0.8387052667009982,696197982251.9109,3,S6_worst_case_no_intervention,eurozone,USDC
207,0.8286891916990098,678793030761.0605,3,S6_worst_case_no_intervention,eurozone,USDC
208,0.8085155458284463,661823203265.1409,3,S6_worst_case_no_intervention,eurozone,USDC
209,0.8181156729216499,645277621484.4946,3,S6_worst_case_no_intervention,eurozone,USDC
210,0.8016582394348216,629145679578.2109,3,S6_worst_case_no_intervention,eurozone,USDC
211,0.7931622530906665,613417036328.4454,3,S6_worst_case_no_intervention,eurozone,USDC
212,0.7130828791683268,598081609338.4491,3,S6_worst_case_no_intervention,eurozone,USDC
213,0.721380960699179,583129567722.2272,3,S6_worst_case_no_intervention,eurozone,USDC
214,0.7250345259474938,568551327600.6044,3,S6_worst_case_no_intervention,eurozone,USDC
215,0.7361901968081491,554337543703.7925,3,S6_worst_case_no_intervention,eurozone,USDC
216,0.7502493262539901,540479104600.5354,3,S6_worst_case_no_intervention,eurozone,USDC
217,0.7424510523501461,526967126609.21,3,S6_worst_case_no_intervention,eurozone,USDC
218,0.7445651468864067,513792948135.36597,3,S6_worst_case_no_intervention,eurozone,USDC
219,0.756976375464828,500948124206.9224,3,S6_worst_case_no_intervention,eurozone,USDC
220,0.751887021776041,488424420930.0366,3,S6_worst_case_no_intervention,eurozone,USDC
221,0.7648819247862063,476213810277.3855,3,S6_worst_case_no_intervention,eurozone,USDC
222,0.7581845866408495,464308464922.74524,3,S6_worst_case_no_intervention,eurozone,USDC
223,0.7579114124208647,452700753220.8012,3,S6_worst_case_no_intervention,eurozone,USDC
224,0.7513660103523409,441383234323.76904,3,S6_worst_case_no_intervention,eurozone,USDC
225,0.7564050008708788,430348653414.16693,3,S6_worst_case_no_intervention,eurozone,USDC
226,0.7294195035665944,419589937037.8163,3,S6_worst_case_no_intervention,eurozone,USDC
227,0.7467961110875249,409100188577.2426,3,S6_worst_case_no_intervention,eurozone,USDC
228,0.7391160168851598,398872683837.83466,3,S6_worst_case_no_intervention,eurozone,USDC
