Step,price,liquidity,iteration,scenario,region,coin
1,1.0265111990795783,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
2,1.026196857530283,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
3,1.0061096118789925,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
4,1.0086499697805265,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
5,1.0203542996639314,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
6,1.03037697638848,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
7,1.0427625295635208,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
8,1.0470787501837597,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
9,1.0440435043504022,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
10,1.045627388324558,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
11,1.052958798142329,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
12,1.046471298070353,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
13,1.0357455269054698,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
14,1.052689276659834,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
15,1.0473133241725876,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
16,1.0106816245992776,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
17,1.003079133656148,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
18,0.9904275647006177,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
19,0.9704300508592981,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
20,0.9703967983880598,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
21,0.9975035983698046,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
22,1.0108569248111612,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
23,0.9940554587989872,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
24,0.9842558630027595,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
25,1.0129307892910608,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
26,0.9806268120590185,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
27,1.0031075456128646,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
28,1.0284135828402632,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
29,0.9773351690197533,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
30,0.9686048003937403,6300000000000.0,730,S6_worst_case_no_intervention,eurozone,USDC
31,0.9712913211937257,6299818767886.197,730,S6_worst_case_no_intervention,eurozone,USDC
32,0.9359539759157882,6299818767886.197,730,S6_worst_case_no_intervention,eurozone,USDC
33,0.9180156037281452,6295490277439.931,730,S6_worst_case_no_intervention,eurozone,USDC
34,0.9211732907700596,6289147010177.154,730,S6_worst_case_no_intervention,eurozone,USDC
35,0.9445804577432143,6283350876584.766,730,S6_worst_case_no_intervention,eurozone,USDC
36,0.9671873820432428,6280522064187.452,730,S6_worst_case_no_intervention,eurozone,USDC
37,0.9722171946709323,6280213192155.983,730,S6_worst_case_no_intervention,eurozone,USDC
38,0.9622237982766729,6280213192155.983,730,S6_worst_case_no_intervention,eurozone,USDC
39,0.9598098973691238,6279438047816.764,730,S6_worst_case_no_intervention,eurozone,USDC
40,0.9694224765512132,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
41,0.9995592591000625,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
42,1.0145648002830001,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
43,1.0310564069948809,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
44,1.0270913835084865,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
45,1.0322934047712307,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
46,1.0338508158345316,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
47,1.0312528629323794,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
48,1.0450177182964577,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
49,1.0632758150599455,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
50,1.052060163785489,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
51,1.0171458883405453,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
52,1.0408738507195958,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
53,1.0449349179065952,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
54,1.0490411946589704,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
55,1.0582123971613329,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
56,1.0467235696399588,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
57,1.0505952218158525,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
58,1.0236905645637626,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
59,1.0369587476171727,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
60,0.9898890440245448,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
61,1.0142881420300862,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
62,1.0030554571695496,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
63,1.0076737603844406,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
64,0.9851676983991039,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
65,0.9739344375732663,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
66,1.000567105836637,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
67,1.0145812947337751,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
68,1.0243868923315984,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
69,1.027316752775337,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
70,0.9908087955420504,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
71,0.9870307678320072,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
72,0.9970754650393047,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
73,0.9768388924714055,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
74,0.9567789849573184,6278385155357.398,730,S6_worst_case_no_intervention,eurozone,USDC
75,0.9256309536315452,6276962394832.4375,730,S6_worst_case_no_intervention,eurozone,USDC
76,0.9299456057408896,6272394777723.441,730,S6_worst_case_no_intervention,eurozone,USDC
77,0.9468763008261287,6268331743476.048,730,S6_worst_case_no_intervention,eurozone,USDC
78,0.9423951222762855,6266182827791.949,730,S6_worst_case_no_intervention,eurozone,USDC
79,0.9270651114709888,6263559430173.986,730,S6_worst_case_no_intervention,eurozone,USDC
80,0.9639245303592646,6259595281564.459,730,S6_worst_case_no_intervention,eurozone,USDC
81,1.0036316175557942,6259092705275.809,730,S6_worst_case_no_intervention,eurozone,USDC
82,0.9890331218665899,6259092705275.809,730,S6_worst_case_no_intervention,eurozone,USDC
83,1.00213341168447,6259092705275.809,730,S6_worst_case_no_intervention,eurozone,USDC
84,0.9699217072007331,6259092705275.809,730,S6_worst_case_no_intervention,eurozone,USDC
85,0.9887535951895972,6259088121344.362,730,S6_worst_case_no_intervention,eurozone,USDC
86,1.0028611642478469,6259088121344.362,730,S6_worst_case_no_intervention,eurozone,USDC
87,1.0087342273164204,6259088121344.362,730,S6_worst_case_no_intervention,eurozone,USDC
88,0.9926990673957541,6259088121344.362,730,S6_worst_case_no_intervention,eurozone,USDC
89,1.010706956375667,6259088121344.362,730,S6_worst_case_no_intervention,eurozone,USDC
90,0.9683313158645559,6259088121344.362,730,S6_worst_case_no_intervention,eurozone,USDC
