Step,price,liquidity,iteration,scenario,region,coin
1,1.0053975775404502,6300000000000.0,245,S6_worst_case_no_intervention,eurozone,USDC
2,1.0054593273536263,6300000000000.0,245,S6_worst_case_no_intervention,eurozone,USDC
3,0.9656742286616005,6300000000000.0,245,S6_worst_case_no_intervention,eurozone,USDC
4,0.9547919026582229,6299438095681.816,245,S6_worst_case_no_intervention,eurozone,USDC
5,0.9399917389910405,6297545752430.206,245,S6_worst_case_no_intervention,eurozone,USDC
6,0.9387735513287042,6293789947296.3,245,S6_worst_case_no_intervention,eurozone,USDC
7,0.9763219105978465,6290034902792.021,245,S6_worst_case_no_intervention,eurozone,USDC
8,0.9534207113503709,6290034902792.021,245,S6_worst_case_no_intervention,eurozone,USDC
9,0.933353083866334,6288077270377.801,245,S6_worst_case_no_intervention,eurozone,USDC
10,0.9370075176249407,6283767393923.892,245,S6_worst_case_no_intervention,eurozone,USDC
11,0.9528129662325445,6280103271786.205,245,S6_worst_case_no_intervention,eurozone,USDC
12,0.9243673603467669,6278223271255.249,245,S6_worst_case_no_intervention,eurozone,USDC
13,0.9113364429411405,6273403632316.787,245,S6_worst_case_no_intervention,eurozone,USDC
14,0.9144798185719447,6267537211094.571,245,S6_worst_case_no_intervention,eurozone,USDC
15,0.8928724738606665,6262183393640.711,245,S6_worst_case_no_intervention,eurozone,USDC
16,0.8991115013063486,6255228152081.47,245,S6_worst_case_no_intervention,eurozone,USDC
17,0.9207367052731467,6249446931237.778,245,S6_worst_case_no_intervention,eurozone,USDC
18,0.9276230173383888,6245615215351.383,245,S6_worst_case_no_intervention,eurozone,USDC
19,0.9319424507218985,6242522190095.567,245,S6_worst_case_no_intervention,eurozone,USDC
20,0.9061850347933769,6239933567164.545,245,S6_worst_case_no_intervention,eurozone,USDC
21,0.9029283573104877,6235641547792.336,245,S6_worst_case_no_intervention,eurozone,USDC
22,0.9226144751420725,6231471763222.658,245,S6_worst_case_no_intervention,eurozone,USDC
23,0.9401338054449129,6228664206867.178,245,S6_worst_case_no_intervention,eurozone,USDC
24,0.9499259913328671,6227063685231.101,245,S6_worst_case_no_intervention,eurozone,USDC
25,0.9600016075438996,6225965539996.834,245,S6_worst_case_no_intervention,eurozone,USDC
26,0.9634208893697556,6225485273977.211,245,S6_worst_case_no_intervention,eurozone,USDC
27,0.9663948914793864,6225153177987.709,245,S6_worst_case_no_intervention,eurozone,USDC
28,0.9771582952911352,6224963061742.533,245,S6_worst_case_no_intervention,eurozone,USDC
29,0.9512060536361767,6224963061742.533,245,S6_worst_case_no_intervention,eurozone,USDC
30,0.9892496846014281,6223998954383.278,245,S6_worst_case_no_intervention,eurozone,USDC
31,0.9881706275129463,6223998954383.278,245,S6_worst_case_no_intervention,eurozone,USDC
32,0.997248792012682,6223998954383.278,245,S6_worst_case_no_intervention,eurozone,USDC
33,0.9743155246687201,6223998954383.278,245,S6_worst_case_no_intervention,eurozone,USDC
34,0.9851719373683533,6223998954383.278,245,S6_worst_case_no_intervention,eurozone,USDC
35,0.9927656782598002,6223998954383.278,245,S6_worst_case_no_intervention,eurozone,USDC
36,0.9917871059391077,6223998954383.278,245,S6_worst_case_no_intervention,eurozone,USDC
37,1.0102566852575778,6223998954383.278,245,S6_worst_case_no_intervention,eurozone,USDC
38,1.0010472331905316,6223998954383.278,245,S6_worst_case_no_intervention,eurozone,USDC
39,0.985123283063888,6223998954383.278,245,S6_worst_case_no_intervention,eurozone,USDC
40,0.9767788641393468,6223998954383.278,245,S6_worst_case_no_intervention,eurozone,USDC
41,0.9767382947428094,6223998954383.278,245,S6_worst_case_no_intervention,eurozone,USDC
42,0.9683121622858698,6223998954383.278,245,S6_worst_case_no_intervention,eurozone,USDC
43,0.9776836985690887,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
44,0.9708302552819961,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
45,0.9872451983406859,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
46,0.9920226167843037,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
47,1.003912227610896,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
48,1.0057341886808526,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
49,0.9963885989334117,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
50,1.015835759212652,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
51,1.0213007549510904,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
52,1.0182660417207794,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
53,1.019098259914653,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
54,1.013880909772734,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
55,1.0145663225655133,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
56,1.0178911626961686,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
57,1.0063243943566356,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
58,0.9885967513372548,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
59,1.0049887059745364,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
60,1.0085197977031797,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
61,1.0279539388060872,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
62,1.018643123174474,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
63,1.017203458289645,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
64,1.0255694674560278,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
65,1.0061559242670082,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
66,1.0039384622665937,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
67,0.9951646281021025,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
68,1.0086245709015451,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
69,1.0089528893129527,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
70,0.9963563219375017,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
71,0.968157192217072,6223911954258.665,245,S6_worst_case_no_intervention,eurozone,USDC
72,0.965440247136691,6223832651000.383,245,S6_worst_case_no_intervention,eurozone,USDC
73,0.9636289297930052,6223598398863.182,245,S6_worst_case_no_intervention,eurozone,USDC
74,0.9668241068471161,6223290876090.092,245,S6_worst_case_no_intervention,eurozone,USDC
75,0.9621292587271788,6223146344334.439,245,S6_worst_case_no_intervention,eurozone,USDC
76,0.9671154234028775,6222767002514.167,245,S6_worst_case_no_intervention,eurozone,USDC
77,0.9797542357721012,6222656078494.94,245,S6_worst_case_no_intervention,eurozone,USDC
78,0.9565758301588396,6222656078494.94,245,S6_worst_case_no_intervention,eurozone,USDC
79,0.965021990195007,6222051247722.598,245,S6_worst_case_no_intervention,eurozone,USDC
80,0.9462932340383076,6221823228070.992,245,S6_worst_case_no_intervention,eurozone,USDC
81,0.9254857403827547,6220683408681.377,245,S6_worst_case_no_intervention,eurozone,USDC
82,0.924807259143229,6218541060873.273,245,S6_worst_case_no_intervention,eurozone,USDC
83,0.9243385098432115,6216465872603.653,245,S6_worst_case_no_intervention,eurozone,USDC
84,0.9317592690232251,6214586591889.125,245,S6_worst_case_no_intervention,eurozone,USDC
85,0.9282536140474934,6212986529062.634,245,S6_worst_case_no_intervention,eurozone,USDC
86,0.9478528968263088,6211345729238.24,245,S6_worst_case_no_intervention,eurozone,USDC
87,0.9373228700997467,6210573738815.336,245,S6_worst_case_no_intervention,eurozone,USDC
88,0.9700814608104233,6209406492728.688,245,S6_worst_case_no_intervention,eurozone,USDC
89,0.9762127765718274,6209406492728.688,245,S6_worst_case_no_intervention,eurozone,USDC
90,0.9990758306557268,6209406492728.688,245,S6_worst_case_no_intervention,eurozone,USDC
91,0.9814131910551651,6209406492728.688,245,S6_worst_case_no_intervention,eurozone,USDC
92,0.9774290758381672,6209406492728.688,245,S6_worst_case_no_intervention,eurozone,USDC
93,0.9502118621058008,6209406492728.688,245,S6_worst_case_no_intervention,eurozone,USDC
94,0.9527874621981146,6208735793610.303,245,S6_worst_case_no_intervention,eurozone,USDC
95,0.9630296456862312,6208119410970.513,245,S6_worst_case_no_intervention,eurozone,USDC
96,0.9632526682104695,6207912994011.733,245,S6_worst_case_no_intervention,eurozone,USDC
97,0.9603157116871703,6207715949932.472,245,S6_worst_case_no_intervention,eurozone,USDC
98,0.9451560461132666,6207421844379.955,245,S6_worst_case_no_intervention,eurozone,USDC
99,0.9802144762908033,6206625260324.871,245,S6_worst_case_no_intervention,eurozone,USDC
100,1.0153614916339286,6206625260324.871,245,S6_worst_case_no_intervention,eurozone,USDC
101,0.8424306818886205,6206625260324.871,245,S6_worst_case_no_intervention,eurozone,USDC
102,0.8861428899416998,6202505533502.872,245,S6_worst_case_no_intervention,eurozone,USDC
103,0.9255598109342383,6200096867802.09,245,S6_worst_case_no_intervention,eurozone,USDC
104,0.9272427196127142,6198934549987.908,245,S6_worst_case_no_intervention,eurozone,USDC
105,0.9437252789209505,6197866624604.134,245,S6_worst_case_no_intervention,eurozone,USDC
106,0.9443341269376895,6197266303472.631,245,S6_worst_case_no_intervention,eurozone,USDC
107,0.9367522382301205,6196650684924.634,245,S6_worst_case_no_intervention,eurozone,USDC
108,0.9386116211405713,6195898884972.195,245,S6_worst_case_no_intervention,eurozone,USDC
109,0.9448131873866596,6195213274423.899,245,S6_worst_case_no_intervention,eurozone,USDC
110,0.9399291239006798,6194702710789.398,245,S6_worst_case_no_intervention,eurozone,USDC
111,0.9440558423665915,6194060908056.339,245,S6_worst_case_no_intervention,eurozone,USDC
112,0.9421242763367147,6193582197921.541,245,S6_worst_case_no_intervention,eurozone,USDC
113,0.944862654815664,6193077866741.953,245,S6_worst_case_no_intervention,eurozone,USDC
114,0.9905526227482679,6192637689653.833,245,S6_worst_case_no_intervention,eurozone,USDC
115,1.0050280256194986,6192637689653.833,245,S6_worst_case_no_intervention,eurozone,USDC
116,0.9905205117218957,6192637689653.833,245,S6_worst_case_no_intervention,eurozone,USDC
117,0.9864725754249792,6192637689653.833,245,S6_worst_case_no_intervention,eurozone,USDC
118,0.9987592565974126,6192637689653.833,245,S6_worst_case_no_intervention,eurozone,USDC
119,0.9795706427399664,6192637689653.833,245,S6_worst_case_no_intervention,eurozone,USDC
120,0.9723824593796692,6192637689653.833,245,S6_worst_case_no_intervention,eurozone,USDC
121,0.9564071258682515,6037821747412.487,245,S6_worst_case_no_intervention,eurozone,USDC
122,0.9255926717981655,5886621558082.503,245,S6_worst_case_no_intervention,eurozone,USDC
123,0.9021514931111146,5738635760760.721,245,S6_worst_case_no_intervention,eurozone,USDC
124,0.8687963041852176,5594031406063.845,245,S6_worst_case_no_intervention,eurozone,USDC
125,0.8867038056017567,5452587608643.917,245,S6_worst_case_no_intervention,eurozone,USDC
126,0.8587856817270736,5315095229202.853,245,S6_worst_case_no_intervention,eurozone,USDC
127,0.8584112094948977,5180737725736.914,245,S6_worst_case_no_intervention,eurozone,USDC
128,0.8266362988903556,5049929344108.82,245,S6_worst_case_no_intervention,eurozone,USDC
129,0.8261535905663528,4922234505657.833,245,S6_worst_case_no_intervention,eurozone,USDC
130,0.8315142303274481,4797928674582.612,245,S6_worst_case_no_intervention,eurozone,USDC
131,0.8234875789229461,4676945188879.595,245,S6_worst_case_no_intervention,eurozone,USDC
132,0.8235132187547012,4559072545381.547,245,S6_worst_case_no_intervention,eurozone,USDC
133,0.824302300591826,4444264239911.32,245,S6_worst_case_no_intervention,eurozone,USDC
134,0.8157576085731938,4332465268312.878,245,S6_worst_case_no_intervention,eurozone,USDC
135,0.7911285564630077,4223510263358.517,245,S6_worst_case_no_intervention,eurozone,USDC
136,0.7959284384493712,4117276991048.2866,245,S6_worst_case_no_intervention,eurozone,USDC
137,0.7823913085700478,4013830575161.963,245,S6_worst_case_no_intervention,eurozone,USDC
138,0.7929801819852741,3913036824260.251,245,S6_worst_case_no_intervention,eurozone,USDC
139,0.783235844080423,3814873864908.9434,245,S6_worst_case_no_intervention,eurozone,USDC
140,0.785212749351552,3719201336650.087,245,S6_worst_case_no_intervention,eurozone,USDC
141,0.8063777071051115,3625983769191.8076,245,S6_worst_case_no_intervention,eurozone,USDC
142,0.8045624585268245,3535150937283.6973,245,S6_worst_case_no_intervention,eurozone,USDC
143,0.7864423191336324,3446618145258.374,245,S6_worst_case_no_intervention,eurozone,USDC
144,0.7703715269523698,3360310949261.2617,245,S6_worst_case_no_intervention,eurozone,USDC
145,0.7581773246037041,3276182947092.193,245,S6_worst_case_no_intervention,eurozone,USDC
146,0.766162624154146,3194176064823.905,245,S6_worst_case_no_intervention,eurozone,USDC
147,0.801379769619237,3114242358776.376,245,S6_worst_case_no_intervention,eurozone,USDC
148,0.8132537837579905,3036335275686.683,245,S6_worst_case_no_intervention,eurozone,USDC
149,0.8039892787609261,2960388229892.648,245,S6_worst_case_no_intervention,eurozone,USDC
150,0.8154971300044442,2886343778244.571,245,S6_worst_case_no_intervention,eurozone,USDC
151,0.788184575550891,2814156352019.133,245,S6_worst_case_no_intervention,eurozone,USDC
152,0.8015036074962081,2743774478685.445,245,S6_worst_case_no_intervention,eurozone,USDC
153,0.7987284911966663,2675158539569.371,245,S6_worst_case_no_intervention,eurozone,USDC
154,0.7965877263007568,2608262518256.893,245,S6_worst_case_no_intervention,eurozone,USDC
155,0.8049206660905273,2543041552950.8193,245,S6_worst_case_no_intervention,eurozone,USDC
156,0.7950001541948676,2479454116446.8755,245,S6_worst_case_no_intervention,eurozone,USDC
157,0.7978213392625265,2417457610133.8867,245,S6_worst_case_no_intervention,eurozone,USDC
158,0.7887670805127674,2357012705972.5737,245,S6_worst_case_no_intervention,eurozone,USDC
159,0.7794718266544065,2298080145700.369,245,S6_worst_case_no_intervention,eurozone,USDC
160,0.7827563182728283,2240621864975.123,245,S6_worst_case_no_intervention,eurozone,USDC
161,0.7910074498010655,2184600982232.152,245,S6_worst_case_no_intervention,eurozone,USDC
162,0.8040415923107037,2129981923396.5225,245,S6_worst_case_no_intervention,eurozone,USDC
163,0.8243645627664012,2076729248978.396,245,S6_worst_case_no_intervention,eurozone,USDC
164,0.8064166788110135,2024808790866.518,245,S6_worst_case_no_intervention,eurozone,USDC
165,0.8112504236729621,1974186521204.0981,245,S6_worst_case_no_intervention,eurozone,USDC
166,0.8063443872305679,1924830079229.5762,245,S6_worst_case_no_intervention,eurozone,USDC
167,0.791751716008445,1876707884213.039,245,S6_worst_case_no_intervention,eurozone,USDC
168,0.7720669697749587,1829788863830.9873,245,S6_worst_case_no_intervention,eurozone,USDC
169,0.7527434318649401,1784042851682.7388,245,S6_worst_case_no_intervention,eurozone,USDC
170,0.7573586413751084,1739440652898.4653,245,S6_worst_case_no_intervention,eurozone,USDC
171,0.7515999852620285,1695953812121.5713,245,S6_worst_case_no_intervention,eurozone,USDC
172,0.7528052154197172,1653554272882.075,245,S6_worst_case_no_intervention,eurozone,USDC
173,0.7695518357109575,1612214901322.4014,245,S6_worst_case_no_intervention,eurozone,USDC
174,0.7803271326990782,1571909163915.3728,245,S6_worst_case_no_intervention,eurozone,USDC
175,0.7611776502043626,1532611145477.0708,245,S6_worst_case_no_intervention,eurozone,USDC
176,0.7918066287340273,1494295604379.4883,245,S6_worst_case_no_intervention,eurozone,USDC
177,0.8251998424026644,1456938048787.7964,245,S6_worst_case_no_intervention,eurozone,USDC
178,0.8586706892568814,1420514479457.1125,245,S6_worst_case_no_intervention,eurozone,USDC
179,0.8494076963694998,1385001540217.1797,245,S6_worst_case_no_intervention,eurozone,USDC
180,0.8346272071999871,1350376427634.7874,245,S6_worst_case_no_intervention,eurozone,USDC
181,0.8350153197531087,1316616944125.8042,245,S6_worst_case_no_intervention,eurozone,USDC
182,0.83023727132437,1283701458046.644,245,S6_worst_case_no_intervention,eurozone,USDC
