Step,price,liquidity,iteration,scenario,region,coin
1,0.9949282181722363,6300000000000.0,445,S6_worst_case_no_intervention,eurozone,USDC
2,0.9913783909171053,6300000000000.0,445,S6_worst_case_no_intervention,eurozone,USDC
3,0.9907453093430968,6300000000000.0,445,S6_worst_case_no_intervention,eurozone,USDC
4,0.9855159880621742,6300000000000.0,445,S6_worst_case_no_intervention,eurozone,USDC
5,0.9642413144156052,6300000000000.0,445,S6_worst_case_no_intervention,eurozone,USDC
6,0.9728176830980478,6299251964552.955,445,S6_worst_case_no_intervention,eurozone,USDC
7,0.970850448573566,6299251964552.955,445,S6_worst_case_no_intervention,eurozone,USDC
8,0.9945852500123101,6299251964552.955,445,S6_worst_case_no_intervention,eurozone,USDC
9,0.9790617553002574,6299251964552.955,445,S6_worst_case_no_intervention,eurozone,USDC
10,0.9580862508817302,6299251964552.955,445,S6_worst_case_no_intervention,eurozone,USDC
11,0.9711973698629858,6297759500499.296,445,S6_worst_case_no_intervention,eurozone,USDC
12,0.9839000351235936,6297759500499.296,445,S6_worst_case_no_intervention,eurozone,USDC
13,0.9844285723259174,6297759500499.296,445,S6_worst_case_no_intervention,eurozone,USDC
14,0.9889291801831755,6297759500499.296,445,S6_worst_case_no_intervention,eurozone,USDC
15,0.9955955517618379,6297759500499.296,445,S6_worst_case_no_intervention,eurozone,USDC
16,0.99203379019512,6297759500499.296,445,S6_worst_case_no_intervention,eurozone,USDC
17,0.9717103182836897,6297759500499.296,445,S6_worst_case_no_intervention,eurozone,USDC
18,0.9765746623305359,6297759500499.296,445,S6_worst_case_no_intervention,eurozone,USDC
19,0.9716407796413652,6297759500499.296,445,S6_worst_case_no_intervention,eurozone,USDC
20,0.9496729376266179,6297759500499.296,445,S6_worst_case_no_intervention,eurozone,USDC
21,0.9304166120453748,6295221631296.8125,445,S6_worst_case_no_intervention,eurozone,USDC
22,0.9392744175665133,6290313456001.902,445,S6_worst_case_no_intervention,eurozone,USDC
23,0.9416303718250423,6286729471072.362,445,S6_worst_case_no_intervention,eurozone,USDC
24,0.9401724941841949,6283496666548.079,445,S6_worst_case_no_intervention,eurozone,USDC
25,0.9583779734707829,6280195443218.985,445,S6_worst_case_no_intervention,eurozone,USDC
26,0.9650886251138897,6278945928807.741,445,S6_worst_case_no_intervention,eurozone,USDC
27,0.979048932785093,6278453265368.742,445,S6_worst_case_no_intervention,eurozone,USDC
28,0.9770582506438427,6278453265368.742,445,S6_worst_case_no_intervention,eurozone,USDC
29,0.9957044669137225,6278453265368.742,445,S6_worst_case_no_intervention,eurozone,USDC
30,0.9837309375454646,6278453265368.742,445,S6_worst_case_no_intervention,eurozone,USDC
31,1.0065866606128568,6278453265368.742,445,S6_worst_case_no_intervention,eurozone,USDC
32,0.9908504961514979,6278453265368.742,445,S6_worst_case_no_intervention,eurozone,USDC
33,1.0119582531701696,6278453265368.742,445,S6_worst_case_no_intervention,eurozone,USDC
34,1.04681665790868,6278453265368.742,445,S6_worst_case_no_intervention,eurozone,USDC
35,1.0383417156284434,6278453265368.742,445,S6_worst_case_no_intervention,eurozone,USDC
36,1.044111948182507,6278453265368.742,445,S6_worst_case_no_intervention,eurozone,USDC
37,1.0502306448457037,6278453265368.742,445,S6_worst_case_no_intervention,eurozone,USDC
38,1.0617173047267798,6278453265368.742,445,S6_worst_case_no_intervention,eurozone,USDC
39,1.042622364401389,6278453265368.742,445,S6_worst_case_no_intervention,eurozone,USDC
40,1.034906300354798,6278453265368.742,445,S6_worst_case_no_intervention,eurozone,USDC
41,1.0024318289987573,6278453265368.742,445,S6_worst_case_no_intervention,eurozone,USDC
42,0.9948253325455759,6278453265368.742,445,S6_worst_case_no_intervention,eurozone,USDC
43,0.9659279507209215,6278453265368.742,445,S6_worst_case_no_intervention,eurozone,USDC
44,0.9828228244001386,6278037167847.344,445,S6_worst_case_no_intervention,eurozone,USDC
45,0.9905017045543979,6278037167847.344,445,S6_worst_case_no_intervention,eurozone,USDC
46,0.9490740007180286,6278037167847.344,445,S6_worst_case_no_intervention,eurozone,USDC
47,0.9246997060367934,6275826677477.033,445,S6_worst_case_no_intervention,eurozone,USDC
48,0.9491089636216506,6271121614023.602,445,S6_worst_case_no_intervention,eurozone,USDC
49,0.9727223980022298,6269063512238.928,445,S6_worst_case_no_intervention,eurozone,USDC
50,1.0148700260460557,6269063512238.928,445,S6_worst_case_no_intervention,eurozone,USDC
51,0.9980033226962739,6269063512238.928,445,S6_worst_case_no_intervention,eurozone,USDC
52,1.0037836668669402,6269063512238.928,445,S6_worst_case_no_intervention,eurozone,USDC
53,1.0091422895485076,6269063512238.928,445,S6_worst_case_no_intervention,eurozone,USDC
54,1.0345266490823117,6269063512238.928,445,S6_worst_case_no_intervention,eurozone,USDC
55,1.0397546013086048,6269063512238.928,445,S6_worst_case_no_intervention,eurozone,USDC
56,1.0650261528037464,6269063512238.928,445,S6_worst_case_no_intervention,eurozone,USDC
57,1.0417815975510698,6269063512238.928,445,S6_worst_case_no_intervention,eurozone,USDC
58,1.0477246912719087,6269063512238.928,445,S6_worst_case_no_intervention,eurozone,USDC
59,1.0186776237280093,6269063512238.928,445,S6_worst_case_no_intervention,eurozone,USDC
60,1.0321808833233037,6269063512238.928,445,S6_worst_case_no_intervention,eurozone,USDC
61,1.0595974662350456,6269063512238.928,445,S6_worst_case_no_intervention,eurozone,USDC
62,1.0651066119563828,6269063512238.928,445,S6_worst_case_no_intervention,eurozone,USDC
63,1.0765503706131303,6269063512238.928,445,S6_worst_case_no_intervention,eurozone,USDC
64,1.0545707788241618,6269063512238.928,445,S6_worst_case_no_intervention,eurozone,USDC
65,1.0174289482203134,6269063512238.928,445,S6_worst_case_no_intervention,eurozone,USDC
66,1.0215152063616542,6269063512238.928,445,S6_worst_case_no_intervention,eurozone,USDC
67,1.0151364106606817,6269063512238.928,445,S6_worst_case_no_intervention,eurozone,USDC
