Step,price,liquidity,iteration,scenario,region,coin
1,1.0410340972452548,6300000000000.0,228,S6_worst_case_no_intervention,eurozone,USDC
2,1.0388980362417621,6300000000000.0,228,S6_worst_case_no_intervention,eurozone,USDC
3,1.04589736802084,6300000000000.0,228,S6_worst_case_no_intervention,eurozone,USDC
4,1.0455869609837645,6300000000000.0,228,S6_worst_case_no_intervention,eurozone,USDC
5,1.0502569445794245,6300000000000.0,228,S6_worst_case_no_intervention,eurozone,USDC
6,1.0616681082409782,6300000000000.0,228,S6_worst_case_no_intervention,eurozone,USDC
7,1.028880651960255,6300000000000.0,228,S6_worst_case_no_intervention,eurozone,USDC
8,1.0392833601250544,6300000000000.0,228,S6_worst_case_no_intervention,eurozone,USDC
9,1.0358272966794113,6300000000000.0,228,S6_worst_case_no_intervention,eurozone,USDC
10,1.0271922777087032,6300000000000.0,228,S6_worst_case_no_intervention,eurozone,USDC
11,1.0322347999311483,6300000000000.0,228,S6_worst_case_no_intervention,eurozone,USDC
12,1.0137261867633385,6300000000000.0,228,S6_worst_case_no_intervention,eurozone,USDC
13,1.0432692283620661,6300000000000.0,228,S6_worst_case_no_intervention,eurozone,USDC
14,1.0307232825812034,6300000000000.0,228,S6_worst_case_no_intervention,eurozone,USDC
15,1.0733549695764506,6300000000000.0,228,S6_worst_case_no_intervention,eurozone,USDC
16,1.0743807618330417,6300000000000.0,228,S6_worst_case_no_intervention,eurozone,USDC
17,1.0833319762389244,6300000000000.0,228,S6_worst_case_no_intervention,eurozone,USDC
18,1.0803951911841083,6300000000000.0,228,S6_worst_case_no_intervention,eurozone,USDC
19,1.0583979575472382,6300000000000.0,228,S6_worst_case_no_intervention,eurozone,USDC
20,1.0827432064272233,6300000000000.0,228,S6_worst_case_no_intervention,eurozone,USDC
21,1.0787924464936856,6300000000000.0,228,S6_worst_case_no_intervention,eurozone,USDC
22,1.1149988039695535,6300000000000.0,228,S6_worst_case_no_intervention,eurozone,USDC
23,1.0810150465597448,6300000000000.0,228,S6_worst_case_no_intervention,eurozone,USDC
24,1.09857005815071,6300000000000.0,228,S6_worst_case_no_intervention,eurozone,USDC
25,1.0921388653644999,6300000000000.0,228,S6_worst_case_no_intervention,eurozone,USDC
