Step,price,liquidity,iteration,scenario,region,coin
1,1.0119574471754418,6300000000000.0,600,S6_worst_case_no_intervention,eurozone,USDC
2,1.0005774159159442,6300000000000.0,600,S6_worst_case_no_intervention,eurozone,USDC
3,1.0074008421245533,6300000000000.0,600,S6_worst_case_no_intervention,eurozone,USDC
4,1.024109168132814,6300000000000.0,600,S6_worst_case_no_intervention,eurozone,USDC
5,1.051392421384056,6300000000000.0,600,S6_worst_case_no_intervention,eurozone,USDC
6,1.0447918575608508,6300000000000.0,600,S6_worst_case_no_intervention,eurozone,USDC
7,1.0389216238352417,6300000000000.0,600,S6_worst_case_no_intervention,eurozone,USDC
8,1.0184033183693824,6300000000000.0,600,S6_worst_case_no_intervention,eurozone,USDC
9,1.0015628427882095,6300000000000.0,600,S6_worst_case_no_intervention,eurozone,USDC
10,1.0080122588720817,6300000000000.0,600,S6_worst_case_no_intervention,eurozone,USDC
11,1.020759942745697,6300000000000.0,600,S6_worst_case_no_intervention,eurozone,USDC
12,1.017041244606907,6300000000000.0,600,S6_worst_case_no_intervention,eurozone,USDC
13,1.0121397400323129,6300000000000.0,600,S6_worst_case_no_intervention,eurozone,USDC
14,1.0101073930624798,6300000000000.0,600,S6_worst_case_no_intervention,eurozone,USDC
15,0.9608985156600278,6300000000000.0,600,S6_worst_case_no_intervention,eurozone,USDC
16,0.957133827819739,6298862995398.172,600,S6_worst_case_no_intervention,eurozone,USDC
17,0.9640544884283596,6297231865397.657,600,S6_worst_case_no_intervention,eurozone,USDC
18,0.9395066267817147,6296476528818.567,600,S6_worst_case_no_intervention,eurozone,USDC
19,0.9462552627951866,6292734508155.901,600,S6_worst_case_no_intervention,eurozone,USDC
20,0.9450021247064632,6289860018052.554,600,S6_worst_case_no_intervention,eurozone,USDC
21,0.9275050945319238,6286906979673.268,600,S6_worst_case_no_intervention,eurozone,USDC
22,0.9304311217979588,6282047274759.3125,600,S6_worst_case_no_intervention,eurozone,USDC
23,0.9100961726721105,6277722128385.184,600,S6_worst_case_no_intervention,eurozone,USDC
24,0.9358062720742465,6271422493804.209,600,S6_worst_case_no_intervention,eurozone,USDC
25,0.9358890746344042,6268062471701.357,600,S6_worst_case_no_intervention,eurozone,USDC
26,0.9453546862112608,6264791640497.796,600,S6_worst_case_no_intervention,eurozone,USDC
27,0.9667183754600295,6262547623939.109,600,S6_worst_case_no_intervention,eurozone,USDC
28,0.994712859004519,6262305423871.014,600,S6_worst_case_no_intervention,eurozone,USDC
29,0.9864178818646856,6262305423871.014,600,S6_worst_case_no_intervention,eurozone,USDC
30,0.9615572218027166,6262305423871.014,600,S6_worst_case_no_intervention,eurozone,USDC
31,0.9508725334670495,6261604004337.147,600,S6_worst_case_no_intervention,eurozone,USDC
32,0.9590651860491811,6259934525532.002,600,S6_worst_case_no_intervention,eurozone,USDC
33,0.9578896952778726,6258989904885.116,600,S6_worst_case_no_intervention,eurozone,USDC
34,0.9853133113005668,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
35,0.9801604012561508,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
36,0.9962517897204792,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
37,1.0267211178142672,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
38,1.035414426190736,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
39,1.0712494548614167,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
40,1.0720377640707004,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
41,1.0907992179427124,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
42,1.0829721575191666,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
43,1.0695939743842688,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
44,1.0735875738235696,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
45,1.0892678426073676,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
46,1.0583726005356673,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
47,1.0369649131345697,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
48,1.0353726063020123,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
49,0.991167188298784,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
50,1.0123242466011175,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
51,0.9916059725559353,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
52,1.0262545772271943,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
53,1.0244367678526856,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
54,1.042631619350935,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
55,1.049784035346565,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
56,1.0460302269942594,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
57,1.055503429721754,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
58,1.0350725959945029,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
59,1.0489534894562629,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
60,1.034948138928131,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
61,1.0185752402353074,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
62,1.0242531290856094,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
63,1.0220078780311417,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
64,1.0319640468566016,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
65,1.020954185044381,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
66,1.0016351713317748,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
67,1.0133738382110173,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
68,1.0237065591608123,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
69,1.010055036392578,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
70,0.9992867660075678,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
71,1.0278491852235923,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
72,1.0366021179925775,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
73,1.064054498615465,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
74,1.0537530133980584,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
75,1.026334546480639,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
76,1.0390367417824768,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
77,1.024918787299402,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
78,1.048864373313872,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
79,1.0613723086521438,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
80,1.0693068559878163,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
81,1.067237104713269,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
82,1.0380530270030885,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
83,1.0688418997356808,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
84,1.0710815538270404,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
85,1.040343361499368,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
86,1.0233746364349483,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
87,1.026680301310281,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
88,1.0282551990029192,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
89,1.0485521332786867,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
90,1.0336236494641173,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
91,1.0455398590343763,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
92,1.0493524916097337,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
93,1.06502687095364,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
94,1.0389241888252005,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
95,1.0430830908836843,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
96,0.9965452850826991,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
97,0.9962551054292702,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
98,1.0035017029676014,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
99,0.9928802548616364,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
100,0.9961381135437226,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
101,0.8273832410216205,6257979238894.416,600,S6_worst_case_no_intervention,eurozone,USDC
102,0.8428846965372865,6245631974077.311,600,S6_worst_case_no_intervention,eurozone,USDC
103,0.8447132222806014,6236438794506.311,600,S6_worst_case_no_intervention,eurozone,USDC
104,0.8559890611721627,6228374098250.25,600,S6_worst_case_no_intervention,eurozone,USDC
105,0.867171468696033,6222386759340.372,600,S6_worst_case_no_intervention,eurozone,USDC
106,0.8758198015770146,6217368784771.498,600,S6_worst_case_no_intervention,eurozone,USDC
107,0.8979139700133266,6213341725799.254,600,S6_worst_case_no_intervention,eurozone,USDC
108,0.9334558863370247,6210418025978.953,600,S6_worst_case_no_intervention,eurozone,USDC
109,0.9612233976221963,6209046000741.061,600,S6_worst_case_no_intervention,eurozone,USDC
110,1.0069707431254995,6208798952729.047,600,S6_worst_case_no_intervention,eurozone,USDC
111,0.9954362125199024,6208798952729.047,600,S6_worst_case_no_intervention,eurozone,USDC
112,1.0040571006461412,6208798952729.047,600,S6_worst_case_no_intervention,eurozone,USDC
113,1.0010349667570608,6208798952729.047,600,S6_worst_case_no_intervention,eurozone,USDC
114,1.0572766424747189,6208798952729.047,600,S6_worst_case_no_intervention,eurozone,USDC
115,1.020241144034791,6208798952729.047,600,S6_worst_case_no_intervention,eurozone,USDC
116,1.0110921815886587,6208798952729.047,600,S6_worst_case_no_intervention,eurozone,USDC
117,1.017141899653615,6208798952729.047,600,S6_worst_case_no_intervention,eurozone,USDC
118,1.0384573726137738,6208798952729.047,600,S6_worst_case_no_intervention,eurozone,USDC
119,1.0546426677000171,6208798952729.047,600,S6_worst_case_no_intervention,eurozone,USDC
120,1.0156172746490135,6208798952729.047,600,S6_worst_case_no_intervention,eurozone,USDC
121,0.9740959058714382,6053578978910.82,600,S6_worst_case_no_intervention,eurozone,USDC
122,0.946624834486088,5902239504438.05,600,S6_worst_case_no_intervention,eurozone,USDC
123,0.9191294022782135,5753865892602.605,600,S6_worst_case_no_intervention,eurozone,USDC
124,0.8702194938334831,5608329205905.171,600,S6_worst_case_no_intervention,eurozone,USDC
125,0.860369559340679,5465029124583.355,600,S6_worst_case_no_intervention,eurozone,USDC
126,0.886376656479162,5325268990978.244,600,S6_worst_case_no_intervention,eurozone,USDC
127,0.8837174281050802,5190112773725.977,600,S6_worst_case_no_intervention,eurozone,USDC
128,0.8671983180856382,5058344754923.137,600,S6_worst_case_no_intervention,eurozone,USDC
129,0.8744873677089321,4929740844487.4375,600,S6_worst_case_no_intervention,eurozone,USDC
130,0.8587836023357089,4804666980801.98,600,S6_worst_case_no_intervention,eurozone,USDC
131,0.8678623444954428,4682664426941.018,600,S6_worst_case_no_intervention,eurozone,USDC
132,0.87198991434772,4564091596044.207,600,S6_worst_case_no_intervention,eurozone,USDC
133,0.8645199620850335,4448596185430.283,600,S6_worst_case_no_intervention,eurozone,USDC
134,0.8335206885770561,4336062253052.4834,600,S6_worst_case_no_intervention,eurozone,USDC
135,0.8288700878858615,4226134139079.842,600,S6_worst_case_no_intervention,eurozone,USDC
136,0.8465805949183514,4119118884317.796,600,S6_worst_case_no_intervention,eurozone,USDC
137,0.8517356425881946,4015121037640.033,600,S6_worst_case_no_intervention,eurozone,USDC
138,0.8557204275956496,3913887743573.4062,600,S6_worst_case_no_intervention,eurozone,USDC
139,0.8352419026432967,3815343863909.0996,600,S6_worst_case_no_intervention,eurozone,USDC
140,0.8305276760476276,3719212322566.4,600,S6_worst_case_no_intervention,eurozone,USDC
141,0.8077139828698064,3625574691063.662,600,S6_worst_case_no_intervention,eurozone,USDC
142,0.783861060544777,3534272708287.9653,600,S6_worst_case_no_intervention,eurozone,USDC
143,0.7530903729254715,3445235176034.422,600,S6_worst_case_no_intervention,eurozone,USDC
144,0.755639211093856,3358487557569.918,600,S6_worst_case_no_intervention,eurozone,USDC
145,0.7464255291530117,3274037914752.183,600,S6_worst_case_no_intervention,eurozone,USDC
146,0.7595781945589084,3191796333094.076,600,S6_worst_case_no_intervention,eurozone,USDC
147,0.7723452453213464,3111715224419.3135,600,S6_worst_case_no_intervention,eurozone,USDC
148,0.7668584209919139,3033705235934.704,600,S6_worst_case_no_intervention,eurozone,USDC
149,0.754701645178826,2957680727634.462,600,S6_worst_case_no_intervention,eurozone,USDC
150,0.7498189541658442,2883592170435.947,600,S6_worst_case_no_intervention,eurozone,USDC
151,0.7682851138220282,2811382227208.619,600,S6_worst_case_no_intervention,eurozone,USDC
152,0.7757395671176267,2741012131133.2925,600,S6_worst_case_no_intervention,eurozone,USDC
153,0.7754316135193108,2672422498246.0605,600,S6_worst_case_no_intervention,eurozone,USDC
154,0.7755178240152037,2605558895764.789,600,S6_worst_case_no_intervention,eurozone,USDC
155,0.7612702737193188,2540377328565.8086,600,S6_worst_case_no_intervention,eurozone,USDC
156,0.7847724246474663,2476831153558.153,600,S6_worst_case_no_intervention,eurozone,USDC
157,0.7758958008340106,2414885140500.2134,600,S6_worst_case_no_intervention,eurozone,USDC
158,0.7946890993425634,2354491813157.5615,600,S6_worst_case_no_intervention,eurozone,USDC
159,0.8138649381826306,2295613995294.1357,600,S6_worst_case_no_intervention,eurozone,USDC
160,0.8367892506927112,2238211459460.3926,600,S6_worst_case_no_intervention,eurozone,USDC
161,0.8159217240214773,2182247614051.6267,600,S6_worst_case_no_intervention,eurozone,USDC
162,0.8113050782360695,2127682860089.6082,600,S6_worst_case_no_intervention,eurozone,USDC
163,0.8151202307292861,2074483509874.1582,600,S6_worst_case_no_intervention,eurozone,USDC
164,0.7900551568239892,2022615176021.268,600,S6_worst_case_no_intervention,eurozone,USDC
165,0.7967917718843371,1972043698387.8894,600,S6_worst_case_no_intervention,eurozone,USDC
166,0.7869055017277629,1922737824927.633,600,S6_worst_case_no_intervention,eurozone,USDC
167,0.7994428076539878,1874665227865.2935,600,S6_worst_case_no_intervention,eurozone,USDC
168,0.778125275959569,1827795575995.9585,600,S6_worst_case_no_intervention,eurozone,USDC
169,0.7984499291127396,1782097924387.9805,600,S6_worst_case_no_intervention,eurozone,USDC
170,0.8049372621343888,1737543343624.5715,600,S6_worst_case_no_intervention,eurozone,USDC
171,0.8199354067066352,1694103170741.959,600,S6_worst_case_no_intervention,eurozone,USDC
172,0.7915133116785212,1651749301726.5107,600,S6_worst_case_no_intervention,eurozone,USDC
173,0.8059342043798318,1610454272481.9023,600,S6_worst_case_no_intervention,eurozone,USDC
174,0.7989350707033367,1570192000582.6724,600,S6_worst_case_no_intervention,eurozone,USDC
175,0.7758784769315318,1530936381693.9822,600,S6_worst_case_no_intervention,eurozone,USDC
176,0.7751845782248843,1492662199841.5793,600,S6_worst_case_no_intervention,eurozone,USDC
177,0.7702330030523579,1455344993307.7393,600,S6_worst_case_no_intervention,eurozone,USDC
178,0.7716503237319925,1418960844080.1191,600,S6_worst_case_no_intervention,eurozone,USDC
179,0.7776428461056151,1383486416699.9692,600,S6_worst_case_no_intervention,eurozone,USDC
180,0.7806612834581133,1348898938706.0894,600,S6_worst_case_no_intervention,eurozone,USDC
181,0.7898849282698419,1315176202844.9722,600,S6_worst_case_no_intervention,eurozone,USDC
182,0.7924074426278062,1282296608603.0044,600,S6_worst_case_no_intervention,eurozone,USDC
183,0.801537720125983,1250239035985.913,600,S6_worst_case_no_intervention,eurozone,USDC
184,0.8207929078329951,1218982939907.0396,600,S6_worst_case_no_intervention,eurozone,USDC
185,0.7927857016191682,1188508271790.4126,600,S6_worst_case_no_intervention,eurozone,USDC
186,0.8169748021080453,1158795475462.0496,600,S6_worst_case_no_intervention,eurozone,USDC
187,0.8310228656376674,1129825520586.841,600,S6_worst_case_no_intervention,eurozone,USDC
188,0.8309972343923199,1101579833727.7397,600,S6_worst_case_no_intervention,eurozone,USDC
189,0.8165981001763729,1074040293736.5918,600,S6_worst_case_no_intervention,eurozone,USDC
190,0.8143851991281781,1047189245432.7385,600,S6_worst_case_no_intervention,eurozone,USDC
191,0.8150640719526009,1021009477554.7029,600,S6_worst_case_no_intervention,eurozone,USDC
192,0.8329415305170117,995484210571.6487,600,S6_worst_case_no_intervention,eurozone,USDC
193,0.8263611827736276,970597082896.7749,600,S6_worst_case_no_intervention,eurozone,USDC
194,0.8163001383576168,946332135974.8269,600,S6_worst_case_no_intervention,eurozone,USDC
195,0.8053008450870147,922673813920.0918,600,S6_worst_case_no_intervention,eurozone,USDC
196,0.8120672709103807,899606952063.7148,600,S6_worst_case_no_intervention,eurozone,USDC
197,0.8078489187702452,877116764452.5352,600,S6_worst_case_no_intervention,eurozone,USDC
198,0.800433773507519,855188833471.2777,600,S6_worst_case_no_intervention,eurozone,USDC
199,0.804139218173215,833809102487.2043,600,S6_worst_case_no_intervention,eurozone,USDC
200,0.7743567864387676,812963866548.257,600,S6_worst_case_no_intervention,eurozone,USDC
201,0.7813523057902072,792639762017.008,600,S6_worst_case_no_intervention,eurozone,USDC
202,0.7627840443813193,772823761598.1953,600,S6_worst_case_no_intervention,eurozone,USDC
203,0.7612797261822931,753503161923.4686,600,S6_worst_case_no_intervention,eurozone,USDC
204,0.7665293692580893,734665578667.4048,600,S6_worst_case_no_intervention,eurozone,USDC
205,0.7379050400533567,716298935794.3938,600,S6_worst_case_no_intervention,eurozone,USDC
206,0.7326912982964671,698391459435.74,600,S6_worst_case_no_intervention,eurozone,USDC
207,0.7203774878508148,680931670603.2676,600,S6_worst_case_no_intervention,eurozone,USDC
208,0.7313733892107632,663908376861.8503,600,S6_worst_case_no_intervention,eurozone,USDC
209,0.7366015768549383,647310666003.3328,600,S6_worst_case_no_intervention,eurozone,USDC
210,0.7370755909249096,631127898293.5211,600,S6_worst_case_no_intervention,eurozone,USDC
211,0.753128714865899,615349700033.0776,600,S6_worst_case_no_intervention,eurozone,USDC
212,0.7802844240367612,599965956974.3607,600,S6_worst_case_no_intervention,eurozone,USDC
213,0.7794896248564435,584966807676.317,600,S6_worst_case_no_intervention,eurozone,USDC
214,0.749909226062172,570342637186.5374,600,S6_worst_case_no_intervention,eurozone,USDC
