Step,price,liquidity,iteration,scenario,region,coin
1,1.0118647305280497,6300000000000.0,118,S6_worst_case_no_intervention,eurozone,USDC
2,0.9930664050240994,6300000000000.0,118,S6_worst_case_no_intervention,eurozone,USDC
3,1.0020405526838336,6300000000000.0,118,S6_worst_case_no_intervention,eurozone,USDC
4,0.9869806822554562,6300000000000.0,118,S6_worst_case_no_intervention,eurozone,USDC
5,0.968230463550886,6300000000000.0,118,S6_worst_case_no_intervention,eurozone,USDC
6,0.9626518638110011,6299804532392.457,118,S6_worst_case_no_intervention,eurozone,USDC
7,0.9419010163479592,6298892517046.735,118,S6_worst_case_no_intervention,eurozone,USDC
8,0.9370245240703715,6295306892616.924,118,S6_worst_case_no_intervention,eurozone,USDC
9,0.9673088057885408,6291287860219.481,118,S6_worst_case_no_intervention,eurozone,USDC
10,0.9713620872495753,6290962453610.722,118,S6_worst_case_no_intervention,eurozone,USDC
11,0.966040555146781,6290962453610.722,118,S6_worst_case_no_intervention,eurozone,USDC
12,0.9515460369192436,6290485024347.867,118,S6_worst_case_no_intervention,eurozone,USDC
13,0.9104699979398299,6288323961185.91,118,S6_worst_case_no_intervention,eurozone,USDC
14,0.9112826195671085,6281358886014.579,118,S6_worst_case_no_intervention,eurozone,USDC
15,0.901086579049397,6274860089568.219,118,S6_worst_case_no_intervention,eurozone,USDC
16,0.9039251225729428,6267803289147.3,118,S6_worst_case_no_intervention,eurozone,USDC
17,0.8857438048213547,6261568198865.602,118,S6_worst_case_no_intervention,eurozone,USDC
18,0.9027642279012369,6254141775179.822,118,S6_worst_case_no_intervention,eurozone,USDC
19,0.9104968429659965,6248685428857.428,118,S6_worst_case_no_intervention,eurozone,USDC
20,0.9129574868048709,6244148385532.266,118,S6_worst_case_no_intervention,eurozone,USDC
21,0.9138592590620555,6240150359499.898,118,S6_worst_case_no_intervention,eurozone,USDC
22,0.9238526382924314,6236363105232.562,118,S6_worst_case_no_intervention,eurozone,USDC
23,0.9452311657293058,6233432183087.737,118,S6_worst_case_no_intervention,eurozone,USDC
24,0.9442222889337771,6231940219860.266,118,S6_worst_case_no_intervention,eurozone,USDC
25,0.9498959541338564,6230400460843.079,118,S6_worst_case_no_intervention,eurozone,USDC
26,0.9675124431065032,6229301743523.635,118,S6_worst_case_no_intervention,eurozone,USDC
27,0.9370148476310678,6229190363184.191,118,S6_worst_case_no_intervention,eurozone,USDC
