Step,price,liquidity,iteration,scenario,region,coin
1,0.9629826116093061,6300000000000.0,24,S6_worst_case_no_intervention,eurozone,USDC
2,0.9901739569462362,6299088462951.3125,24,S6_worst_case_no_intervention,eurozone,USDC
3,0.98002681491281,6299088462951.3125,24,S6_worst_case_no_intervention,eurozone,USDC
4,0.997756269850166,6299088462951.3125,24,S6_worst_case_no_intervention,eurozone,USDC
5,0.9720729709679465,6299088462951.3125,24,S6_worst_case_no_intervention,eurozone,USDC
6,0.9507849481924244,6299088462951.3125,24,S6_worst_case_no_intervention,eurozone,USDC
7,0.9456996185264889,6296610544089.3125,24,S6_worst_case_no_intervention,eurozone,USDC
8,0.9521367060792099,6293538912136.689,24,S6_worst_case_no_intervention,eurozone,USDC
9,0.968639837762982,6291390199807.021,24,S6_worst_case_no_intervention,eurozone,USDC
10,0.9738481458282597,6291260300334.198,24,S6_worst_case_no_intervention,eurozone,USDC
11,0.9438168861396737,6291260300334.198,24,S6_worst_case_no_intervention,eurozone,USDC
12,0.9335446723077885,6288126663413.237,24,S6_worst_case_no_intervention,eurozone,USDC
13,0.9441794595038513,6283874778815.93,24,S6_worst_case_no_intervention,eurozone,USDC
14,0.939193449592885,6280981185697.828,24,S6_worst_case_no_intervention,eurozone,USDC
15,0.9478956762375014,6277685573182.575,24,S6_worst_case_no_intervention,eurozone,USDC
16,0.955468899526291,6275351904835.014,24,S6_worst_case_no_intervention,eurozone,USDC
17,0.9579969868861437,6273908448533.906,24,S6_worst_case_no_intervention,eurozone,USDC
18,0.9291098369136248,6272743299778.346,24,S6_worst_case_no_intervention,eurozone,USDC
19,0.8887811681638111,6268701956834.345,24,S6_worst_case_no_intervention,eurozone,USDC
20,0.9082454086323568,6260835389735.39,24,S6_worst_case_no_intervention,eurozone,USDC
21,0.9070638401438921,6255307055705.123,24,S6_worst_case_no_intervention,eurozone,USDC
22,0.9154157267948189,6250131311512.607,24,S6_worst_case_no_intervention,eurozone,USDC
23,0.9105914095775934,6245980556886.168,24,S6_worst_case_no_intervention,eurozone,USDC
24,0.9025135028546699,6241572037893.975,24,S6_worst_case_no_intervention,eurozone,USDC
25,0.9178123198565343,6236969875946.563,24,S6_worst_case_no_intervention,eurozone,USDC
26,0.937521966067763,6233663470462.365,24,S6_worst_case_no_intervention,eurozone,USDC
27,0.9471449061863508,6231665787763.199,24,S6_worst_case_no_intervention,eurozone,USDC
28,0.9363067152450041,6230358625173.643,24,S6_worst_case_no_intervention,eurozone,USDC
